l, theta,range_max
2.944,-0.859029,5.6
2.943,-0.852893,5.6
2.917,-0.846757,5.6
2.908,-0.840621,5.6
2.908,-0.834486,5.6
2.893,-0.82835,5.6
2.885,-0.822214,5.6
2.881,-0.816078,5.6
2.867,-0.809942,5.6
2.862,-0.803806,5.6
2.856,-0.79767,5.6
2.852,-0.791534,5.6
2.844,-0.785398,5.6
2.83,-0.779262,5.6
2.823,-0.773126,5.6
2.82,-0.76699,5.6
2.811,-0.760854,5.6
2.807,-0.754719,5.6
2.8,-0.748583,5.6
2.794,-0.742447,5.6
2.787,-0.736311,5.6
2.787,-0.730175,5.6
2.78,-0.724039,5.6
2.776,-0.717903,5.6
2.768,-0.711767,5.6
2.767,-0.705631,5.6
2.759,-0.699495,5.6
2.757,-0.693359,5.6
2.757,-0.687223,5.6
2.746,-0.681087,5.6
2.741,-0.674952,5.6
2.738,-0.668816,5.6
2.737,-0.66268,5.6
2.731,-0.656544,5.6
2.728,-0.650408,5.6
2.726,-0.644272,5.6
2.72,-0.638136,5.6
2.715,-0.632,5.6
2.712,-0.625864,5.6
2.706,-0.619728,5.6
2.702,-0.613592,5.6
2.701,-0.607456,5.6
2.697,-0.60132,5.6
2.695,-0.595184,5.6
2.693,-0.589049,5.6
2.688,-0.582913,5.6
2.682,-0.576777,5.6
2.68,-0.570641,5.6
2.68,-0.564505,5.6
2.68,-0.558369,5.6
2.683,-0.552233,5.6
2.683,-0.546097,5.6
2.683,-0.539961,5.6
2.684,-0.533825,5.6
2.682,-0.527689,5.6
2.682,-0.521553,5.6
2.684,-0.515417,5.6
2.695,-0.509282,5.6
2.698,-0.503146,5.6
2.708,-0.49701,5.6
2.713,-0.490874,5.6
2.713,-0.484738,5.6
2.713,-0.478602,5.6
2.713,-0.472466,5.6
2.714,-0.46633,5.6
2.709,-0.460194,5.6
2.709,-0.454058,5.6
2.709,-0.447922,5.6
2.705,-0.441786,5.6
2.705,-0.43565,5.6
2.703,-0.429515,5.6
2.704,-0.423379,5.6
2.703,-0.417243,5.6
2.702,-0.411107,5.6
2.701,-0.404971,5.6
2.702,-0.398835,5.6
2.702,-0.392699,5.6
2.707,-0.386563,5.6
2.715,-0.380427,5.6
2.715,-0.374291,5.6
2.716,-0.368155,5.6
2.716,-0.362019,5.6
2.719,-0.355884,5.6
2.721,-0.349748,5.6
2.721,-0.343612,5.6
2.721,-0.337476,5.6
2.721,-0.33134,5.6
2.721,-0.325204,5.6
2.722,-0.319068,5.6
2.729,-0.312932,5.6
2.729,-0.306796,5.6
2.733,-0.30066,5.6
2.733,-0.294524,5.6
2.736,-0.288388,5.6
2.743,-0.282252,5.6
2.743,-0.276116,5.6
2.746,-0.269981,5.6
2.746,-0.263845,5.6
2.746,-0.257709,5.6
2.748,-0.251573,5.6
2.752,-0.245437,5.6
2.753,-0.239301,5.6
2.763,-0.233165,5.6
2.766,-0.227029,5.6
2.771,-0.220893,5.6
2.771,-0.214757,5.6
2.782,-0.208621,5.6
2.788,-0.202485,5.6
2.798,-0.196349,5.6
2.799,-0.190214,5.6
2.817,-0.184078,5.6
2.825,-0.177942,5.6
2.834,-0.171806,5.6
2.856,-0.16567,5.6
2.872,-0.159534,5.6
2.877,-0.153398,5.6
2.877,-0.147262,5.6
2.879,-0.141126,5.6
2.886,-0.13499,5.6
2.895,-0.128854,5.6
2.895,-0.122718,5.6
2.901,-0.116582,5.6
2.904,-0.110446,5.6
2.925,-0.104311,5.6
2.925,-0.0981748,5.6
2.932,-0.0920389,5.6
2.935,-0.0859029,5.6
2.941,-0.079767,5.6
2.944,-0.073631,5.6
2.969,-0.0674951,5.6
2.971,-0.0613592,5.6
2.974,-0.0552232,5.6
2.982,-0.0490873,5.6
2.991,-0.0429513,5.6
2.999,-0.0368154,5.6
3.001,-0.0306795,5.6
3.007,-0.0245435,5.6
3.008,-0.0184078,5.6
3.031,-0.0122719,5.6
3.036,-0.00613594,5.6
3.053,0,5.6
3.053,0.00613594,5.6
3.042,0.0122719,5.6
3.042,0.0184078,5.6
3.056,0.0245438,5.6
3.056,0.0306797,5.6
3.09,0.0368156,5.6
3.104,0.0429516,5.6
3.129,0.0490875,5.6
3.141,0.0552235,5.6
3.155,0.0613594,5.6
3.176,0.0674951,5.6
3.18,0.073631,5.6
3.183,0.079767,5.6
3.194,0.0859029,5.6
3.213,0.0920389,5.6
3.227,0.0981748,5.6
3.234,0.104311,5.6
3.247,0.110447,5.6
3.248,0.116583,5.6
3.269,0.122719,5.6
3.292,0.128855,5.6
3.296,0.13499,5.6
3.314,0.141126,5.6
3.316,0.147262,5.6
3.358,0.153398,5.6
3.371,0.159534,5.6
3.382,0.16567,5.6
3.382,0.171806,5.6
3.406,0.177942,5.6
3.42,0.184078,5.6
3.448,0.190214,5.6
3.461,0.19635,5.6
3.48,0.202486,5.6
3.48,0.208622,5.6
3.511,0.214757,5.6
nan,0.220893,5.6
nan,0.227029,5.6
nan,0.233165,5.6
nan,0.239301,5.6
nan,0.245437,5.6
nan,0.251573,5.6
nan,0.257709,5.6
nan,0.263845,5.6
3.619,0.269981,5.6
3.619,0.276117,5.6
0.007,0.282253,5.6
nan,0.288388,5.6
nan,0.294524,5.6
nan,0.30066,5.6
nan,0.306796,5.6
0.007,0.312932,5.6
nan,0.319068,5.6
nan,0.325204,5.6
nan,0.33134,5.6
nan,0.337476,5.6
nan,0.343612,5.6
4.448,0.349748,5.6
4.448,0.355884,5.6
4.412,0.36202,5.6
4.412,0.368155,5.6
1.376,0.374291,5.6
1.362,0.380427,5.6
1.356,0.386563,5.6
1.356,0.392699,5.6
1.356,0.398835,5.6
1.459,0.404971,5.6
1.459,0.411107,5.6
1.459,0.417243,5.6
1.411,0.423379,5.6
1.404,0.429515,5.6
1.389,0.435651,5.6
1.383,0.441787,5.6
1.38,0.447922,5.6
1.378,0.454058,5.6
1.37,0.460194,5.6
1.37,0.46633,5.6
1.37,0.472466,5.6
1.366,0.478602,5.6
1.363,0.484738,5.6
1.361,0.490874,5.6
1.361,0.49701,5.6
1.358,0.503146,5.6
1.358,0.509282,5.6
1.355,0.515418,5.6
1.355,0.521554,5.6
1.346,0.527689,5.6
1.345,0.533825,5.6
1.346,0.539961,5.6
1.346,0.546097,5.6
1.355,0.552233,5.6
1.359,0.558369,5.6
1.363,0.564505,5.6
1.363,0.570641,5.6
1.365,0.576777,5.6
1.366,0.582913,5.6
1.373,0.589049,5.6
1.373,0.595185,5.6
1.376,0.601321,5.6
1.38,0.607456,5.6
1.383,0.613592,5.6
1.393,0.619728,5.6
1.394,0.625864,5.6
1.394,0.632,5.6
1.394,0.638136,5.6
1.402,0.644272,5.6
1.415,0.650408,5.6
1.447,0.656544,5.6
2.178,0.66268,5.6
0.007,0.668816,5.6
2.178,0.674952,5.6
2.11,0.681087,5.6
2.11,0.687223,5.6
2.109,0.693359,5.6
1.402,0.699495,5.6
1.393,0.705631,5.6
1.393,0.711767,5.6
1.393,0.717903,5.6
1.413,0.724039,5.6
1.437,0.730175,5.6
nan,0.736311,5.6
nan,0.742447,5.6
nan,0.748583,5.6
nan,0.754719,5.6
nan,0.760854,5.6
nan,0.76699,5.6
nan,0.773126,5.6
nan,0.779262,5.6
nan,0.785398,5.6
nan,0.791534,5.6
nan,0.79767,5.6
nan,0.803806,5.6
0.007,0.809942,5.6
nan,0.816078,5.6
4.588,0.822214,5.6
1.966,0.82835,5.6
1.958,0.834486,5.6
1.951,0.840621,5.6
1.941,0.846757,5.6
1.94,0.852893,5.6
1.94,0.859029,5.6
1.941,0.865165,5.6
1.941,0.871301,5.6
1.95,0.877437,5.6
1.957,0.883573,5.6
1.959,0.889709,5.6
1.959,0.895845,5.6
1.969,0.901981,5.6
1.971,0.908117,5.6
1.975,0.914253,5.6
1.982,0.920388,5.6
1.975,0.926524,5.6
1.975,0.93266,5.6
1.971,0.938796,5.6
1.971,0.944932,5.6
1.971,0.951068,5.6
2,0.957204,5.6
2,0.96334,5.6
2,0.969476,5.6
1.988,0.975612,5.6
1.985,0.981748,5.6
1.983,0.987884,5.6
1.978,0.99402,5.6
1.978,1.00016,5.6
1.978,1.00629,5.6
2.028,1.01243,5.6
4.313,1.01856,5.6
4.313,1.0247,5.6
4.313,1.03084,5.6
4.301,1.03697,5.6
4.301,1.04311,5.6
4.299,1.04924,5.6
4.297,1.05538,5.6
4.288,1.06151,5.6
4.288,1.06765,5.6
4.29,1.07379,5.6
4.29,1.07992,5.6
4.288,1.08606,5.6
4.285,1.09219,5.6
4.285,1.09833,5.6
4.273,1.10447,5.6
4.273,1.1106,5.6
4.273,1.11674,5.6
4.273,1.12287,5.6
4.273,1.12901,5.6
4.274,1.13515,5.6
4.274,1.14128,5.6
4.274,1.14742,5.6
4.274,1.15355,5.6
4.274,1.15969,5.6
4.275,1.16583,5.6
4.279,1.17196,5.6
4.279,1.1781,5.6
4.279,1.18423,5.6
4.278,1.19037,5.6
4.274,1.19651,5.6
4.274,1.20264,5.6
4.278,1.20878,5.6
4.278,1.21491,5.6
4.28,1.22105,5.6
4.28,1.22718,5.6
4.28,1.23332,5.6
4.298,1.23946,5.6
4.302,1.24559,5.6
4.309,1.25173,5.6
4.323,1.25786,5.6
4.323,1.264,5.6
4.323,1.27014,5.6
4.323,1.27627,5.6
4.323,1.28241,5.6
4.336,1.28854,5.6
4.337,1.29468,5.6
4.338,1.30082,5.6
4.353,1.30695,5.6
4.355,1.31309,5.6
4.361,1.31922,5.6
4.364,1.32536,5.6
4.368,1.3315,5.6
4.368,1.33763,5.6
4.387,1.34377,5.6
nan,1.3499,5.6
nan,1.35604,5.6
nan,1.36217,5.6
nan,1.36831,5.6
nan,1.37445,5.6
nan,1.38058,5.6
nan,1.38672,5.6
nan,1.39285,5.6
nan,1.39899,5.6
nan,1.40513,5.6
nan,1.41126,5.6
nan,1.4174,5.6
0.007,1.42353,5.6
nan,1.42967,5.6
nan,1.43581,5.6
nan,1.44194,5.6
nan,1.44808,5.6
nan,1.45421,5.6
nan,1.46035,5.6
nan,1.46649,5.6
nan,1.47262,5.6
4.565,1.47876,5.6
4.565,1.48489,5.6
4.565,1.49103,5.6
4.565,1.49717,5.6
4.576,1.5033,5.6
0.007,1.50944,5.6
nan,1.51557,5.6
nan,1.52171,5.6
nan,1.52784,5.6
nan,1.53398,5.6
nan,1.54012,5.6
nan,1.54625,5.6
nan,1.55239,5.6
nan,1.55852,5.6
nan,1.56466,5.6
nan,1.5708,5.6
nan,1.57693,5.6
0.007,1.58307,5.6
nan,1.5892,5.6
nan,1.59534,5.6
nan,1.60148,5.6
nan,1.60761,5.6
nan,1.61375,5.6
nan,1.61988,5.6
nan,1.62602,5.6
nan,1.63216,5.6
nan,1.63829,5.6
nan,1.64443,5.6
nan,1.65056,5.6
nan,1.6567,5.6
nan,1.66284,5.6
nan,1.66897,5.6
nan,1.67511,5.6
nan,1.68124,5.6
nan,1.68738,5.6
nan,1.69351,5.6
nan,1.69965,5.6
nan,1.70579,5.6
nan,1.71192,5.6
nan,1.71806,5.6
nan,1.72419,5.6
nan,1.73033,5.6
nan,1.73647,5.6
nan,1.7426,5.6
nan,1.74874,5.6
nan,1.75487,5.6
nan,1.76101,5.6
nan,1.76715,5.6
0.007,1.77328,5.6
nan,1.77942,5.6
nan,1.78555,5.6
nan,1.79169,5.6
nan,1.79783,5.6
nan,1.80396,5.6
nan,1.8101,5.6
nan,1.81623,5.6
nan,1.82237,5.6
nan,1.82851,5.6
nan,1.83464,5.6
nan,1.84078,5.6
nan,1.84691,5.6
nan,1.85305,5.6
nan,1.85918,5.6
nan,1.86532,5.6
nan,1.87146,5.6
nan,1.87759,5.6
nan,1.88373,5.6
nan,1.88986,5.6
0.007,1.896,5.6
nan,1.90214,5.6
nan,1.90827,5.6
nan,1.91441,5.6
nan,1.92054,5.6
nan,1.92668,5.6
0.007,1.93282,5.6
nan,1.93895,5.6
nan,1.94509,5.6
nan,1.95122,5.6
nan,1.95736,5.6
nan,1.9635,5.6
nan,1.96963,5.6
nan,1.97577,5.6
nan,1.9819,5.6
nan,1.98804,5.6
nan,1.99417,5.6
nan,2.00031,5.6
nan,2.00645,5.6
nan,2.01258,5.6
nan,2.01872,5.6
nan,2.02485,5.6
nan,2.03099,5.6
nan,2.03713,5.6
nan,2.04326,5.6
nan,2.0494,5.6
nan,2.05553,5.6
nan,2.06167,5.6
nan,2.06781,5.6
nan,2.07394,5.6
nan,2.08008,5.6
nan,2.08621,5.6
nan,2.09235,5.6
