l, theta,range_max
nan,-0.859029,5.6
nan,-0.852893,5.6
nan,-0.846757,5.6
nan,-0.840621,5.6
nan,-0.834486,5.6
nan,-0.82835,5.6
nan,-0.822214,5.6
nan,-0.816078,5.6
nan,-0.809942,5.6
nan,-0.803806,5.6
nan,-0.79767,5.6
nan,-0.791534,5.6
0.006,-0.785398,5.6
0.006,-0.779262,5.6
0.006,-0.773126,5.6
0.006,-0.76699,5.6
nan,-0.760854,5.6
nan,-0.754719,5.6
nan,-0.748583,5.6
nan,-0.742447,5.6
nan,-0.736311,5.6
nan,-0.730175,5.6
nan,-0.724039,5.6
nan,-0.717903,5.6
5.462,-0.711767,5.6
5.454,-0.705631,5.6
5.452,-0.699495,5.6
5.445,-0.693359,5.6
5.443,-0.687223,5.6
5.441,-0.681087,5.6
5.441,-0.674952,5.6
5.431,-0.668816,5.6
5.428,-0.66268,5.6
5.423,-0.656544,5.6
5.416,-0.650408,5.6
5.415,-0.644272,5.6
5.415,-0.638136,5.6
5.413,-0.632,5.6
5.408,-0.625864,5.6
5.408,-0.619728,5.6
5.408,-0.613592,5.6
5.408,-0.607456,5.6
5.418,-0.60132,5.6
5.423,-0.595184,5.6
5.43,-0.589049,5.6
5.43,-0.582913,5.6
5.423,-0.576777,5.6
5.413,-0.570641,5.6
5.412,-0.564505,5.6
5.412,-0.558369,5.6
5.413,-0.552233,5.6
5.414,-0.546097,5.6
5.428,-0.539961,5.6
5.435,-0.533825,5.6
5.449,-0.527689,5.6
5.462,-0.521553,5.6
5.468,-0.515417,5.6
5.468,-0.509282,5.6
5.468,-0.503146,5.6
5.464,-0.49701,5.6
5.469,-0.490874,5.6
5.474,-0.484738,5.6
5.474,-0.478602,5.6
5.481,-0.472466,5.6
5.495,-0.46633,5.6
0.006,-0.460194,5.6
0.006,-0.454058,5.6
0.006,-0.447922,5.6
0.006,-0.441786,5.6
0.006,-0.43565,5.6
nan,-0.429515,5.6
nan,-0.423379,5.6
nan,-0.417243,5.6
nan,-0.411107,5.6
nan,-0.404971,5.6
nan,-0.398835,5.6
nan,-0.392699,5.6
nan,-0.386563,5.6
nan,-0.380427,5.6
0.006,-0.374291,5.6
0.006,-0.368155,5.6
0.006,-0.362019,5.6
0.006,-0.355884,5.6
nan,-0.349748,5.6
nan,-0.343612,5.6
nan,-0.337476,5.6
nan,-0.33134,5.6
nan,-0.325204,5.6
nan,-0.319068,5.6
nan,-0.312932,5.6
nan,-0.306796,5.6
nan,-0.30066,5.6
nan,-0.294524,5.6
nan,-0.288388,5.6
nan,-0.282252,5.6
nan,-0.276116,5.6
nan,-0.269981,5.6
nan,-0.263845,5.6
0.006,-0.257709,5.6
0.006,-0.251573,5.6
0.006,-0.245437,5.6
0.006,-0.239301,5.6
0.006,-0.233165,5.6
0.006,-0.227029,5.6
0.006,-0.220893,5.6
0.006,-0.214757,5.6
0.006,-0.208621,5.6
0.006,-0.202485,5.6
nan,-0.196349,5.6
nan,-0.190214,5.6
nan,-0.184078,5.6
nan,-0.177942,5.6
nan,-0.171806,5.6
nan,-0.16567,5.6
nan,-0.159534,5.6
nan,-0.153398,5.6
nan,-0.147262,5.6
nan,-0.141126,5.6
nan,-0.13499,5.6
nan,-0.128854,5.6
nan,-0.122718,5.6
nan,-0.116582,5.6
nan,-0.110446,5.6
nan,-0.104311,5.6
nan,-0.0981748,5.6
nan,-0.0920389,5.6
nan,-0.0859029,5.6
nan,-0.079767,5.6
nan,-0.073631,5.6
nan,-0.0674951,5.6
5.482,-0.0613592,5.6
5.482,-0.0552232,5.6
5.482,-0.0490873,5.6
5.483,-0.0429513,5.6
0.006,-0.0368154,5.6
0.006,-0.0306795,5.6
0.006,-0.0245435,5.6
0.006,-0.0184078,5.6
0.006,-0.0122719,5.6
0.006,-0.00613594,5.6
0.006,0,5.6
nan,0.00613594,5.6
nan,0.0122719,5.6
nan,0.0184078,5.6
nan,0.0245438,5.6
nan,0.0306797,5.6
nan,0.0368156,5.6
nan,0.0429516,5.6
nan,0.0490875,5.6
nan,0.0552235,5.6
0.007,0.0613594,5.6
nan,0.0674951,5.6
nan,0.073631,5.6
0.007,0.079767,5.6
nan,0.0859029,5.6
nan,0.0920389,5.6
nan,0.0981748,5.6
nan,0.104311,5.6
nan,0.110447,5.6
5.011,0.116583,5.6
5.003,0.122719,5.6
5.003,0.128855,5.6
4.908,0.13499,5.6
4.884,0.141126,5.6
4.8,0.147262,5.6
4.767,0.153398,5.6
4.759,0.159534,5.6
4.727,0.16567,5.6
4.692,0.171806,5.6
4.692,0.177942,5.6
4.692,0.184078,5.6
4.658,0.190214,5.6
4.612,0.19635,5.6
nan,0.202486,5.6
3.882,0.208622,5.6
3.875,0.214757,5.6
3.882,0.220893,5.6
nan,0.227029,5.6
nan,0.233165,5.6
nan,0.239301,5.6
nan,0.245437,5.6
nan,0.251573,5.6
nan,0.257709,5.6
nan,0.263845,5.6
0.007,0.269981,5.6
nan,0.276117,5.6
nan,0.282253,5.6
nan,0.288388,5.6
nan,0.294524,5.6
nan,0.30066,5.6
0.007,0.306796,5.6
3.626,0.312932,5.6
3.578,0.319068,5.6
3.566,0.325204,5.6
3.55,0.33134,5.6
3.518,0.337476,5.6
3.506,0.343612,5.6
3.477,0.349748,5.6
3.456,0.355884,5.6
3.447,0.36202,5.6
3.424,0.368155,5.6
3.408,0.374291,5.6
3.398,0.380427,5.6
3.371,0.386563,5.6
3.348,0.392699,5.6
3.321,0.398835,5.6
3.31,0.404971,5.6
3.291,0.411107,5.6
3.285,0.417243,5.6
3.259,0.423379,5.6
3.24,0.429515,5.6
3.238,0.435651,5.6
3.213,0.441787,5.6
3.203,0.447922,5.6
3.197,0.454058,5.6
3.173,0.460194,5.6
3.168,0.46633,5.6
3.162,0.472466,5.6
3.142,0.478602,5.6
3.125,0.484738,5.6
3.107,0.490874,5.6
3.103,0.49701,5.6
3.088,0.503146,5.6
3.079,0.509282,5.6
3.071,0.515418,5.6
3.057,0.521554,5.6
3.046,0.527689,5.6
3.039,0.533825,5.6
3.011,0.539961,5.6
3.011,0.546097,5.6
3.011,0.552233,5.6
2.996,0.558369,5.6
2.989,0.564505,5.6
2.971,0.570641,5.6
2.966,0.576777,5.6
2.94,0.582913,5.6
2.939,0.589049,5.6
2.929,0.595185,5.6
2.915,0.601321,5.6
2.901,0.607456,5.6
2.873,0.613592,5.6
2.872,0.619728,5.6
2.864,0.625864,5.6
2.858,0.632,5.6
2.85,0.638136,5.6
2.847,0.644272,5.6
2.833,0.650408,5.6
2.83,0.656544,5.6
2.816,0.66268,5.6
2.814,0.668816,5.6
2.814,0.674952,5.6
2.8,0.681087,5.6
2.796,0.687223,5.6
2.793,0.693359,5.6
2.778,0.699495,5.6
2.777,0.705631,5.6
2.776,0.711767,5.6
2.768,0.717903,5.6
2.764,0.724039,5.6
2.753,0.730175,5.6
2.751,0.736311,5.6
2.751,0.742447,5.6
2.742,0.748583,5.6
2.741,0.754719,5.6
2.735,0.760854,5.6
2.735,0.76699,5.6
2.731,0.773126,5.6
2.726,0.779262,5.6
2.716,0.785398,5.6
2.711,0.791534,5.6
2.709,0.79767,5.6
2.708,0.803806,5.6
2.708,0.809942,5.6
2.707,0.816078,5.6
2.707,0.822214,5.6
2.708,0.82835,5.6
2.705,0.834486,5.6
2.705,0.840621,5.6
2.705,0.846757,5.6
2.705,0.852893,5.6
2.702,0.859029,5.6
2.705,0.865165,5.6
2.702,0.871301,5.6
2.7,0.877437,5.6
2.7,0.883573,5.6
2.698,0.889709,5.6
2.698,0.895845,5.6
2.701,0.901981,5.6
2.701,0.908117,5.6
2.7,0.914253,5.6
2.701,0.920388,5.6
2.701,0.926524,5.6
2.7,0.93266,5.6
2.701,0.938796,5.6
2.701,0.944932,5.6
2.7,0.951068,5.6
2.7,0.957204,5.6
2.697,0.96334,5.6
2.695,0.969476,5.6
2.693,0.975612,5.6
2.692,0.981748,5.6
2.692,0.987884,5.6
2.692,0.99402,5.6
2.692,1.00016,5.6
2.694,1.00629,5.6
2.694,1.01243,5.6
2.691,1.01856,5.6
2.694,1.0247,5.6
2.694,1.03084,5.6
2.692,1.03697,5.6
2.695,1.04311,5.6
2.695,1.04924,5.6
2.695,1.05538,5.6
2.695,1.06151,5.6
2.7,1.06765,5.6
2.7,1.07379,5.6
2.702,1.07992,5.6
2.702,1.08606,5.6
2.702,1.09219,5.6
2.704,1.09833,5.6
2.704,1.10447,5.6
2.704,1.1106,5.6
2.704,1.11674,5.6
2.712,1.12287,5.6
2.723,1.12901,5.6
2.725,1.13515,5.6
2.726,1.14128,5.6
2.727,1.14742,5.6
2.734,1.15355,5.6
2.734,1.15969,5.6
2.736,1.16583,5.6
2.736,1.17196,5.6
2.756,1.1781,5.6
2.771,1.18423,5.6
2.771,1.19037,5.6
2.781,1.19651,5.6
2.786,1.20264,5.6
2.788,1.20878,5.6
2.801,1.21491,5.6
2.811,1.22105,5.6
2.812,1.22718,5.6
2.812,1.23332,5.6
2.814,1.23946,5.6
2.833,1.24559,5.6
2.835,1.25173,5.6
2.842,1.25786,5.6
2.849,1.264,5.6
2.851,1.27014,5.6
2.855,1.27627,5.6
2.858,1.28241,5.6
2.866,1.28854,5.6
2.872,1.29468,5.6
2.879,1.30082,5.6
2.882,1.30695,5.6
2.886,1.31309,5.6
2.897,1.31922,5.6
2.912,1.32536,5.6
2.914,1.3315,5.6
2.919,1.33763,5.6
2.923,1.34377,5.6
2.936,1.3499,5.6
2.944,1.35604,5.6
2.956,1.36217,5.6
2.957,1.36831,5.6
2.961,1.37445,5.6
2.975,1.38058,5.6
2.978,1.38672,5.6
2.979,1.39285,5.6
2.981,1.39899,5.6
3.005,1.40513,5.6
3.014,1.41126,5.6
3.028,1.4174,5.6
3.038,1.42353,5.6
3.038,1.42967,5.6
3.039,1.43581,5.6
3.039,1.44194,5.6
3.046,1.44808,5.6
3.044,1.45421,5.6
3.046,1.46035,5.6
3.046,1.46649,5.6
3.098,1.47262,5.6
3.111,1.47876,5.6
3.114,1.48489,5.6
3.12,1.49103,5.6
3.135,1.49717,5.6
3.152,1.5033,5.6
3.165,1.50944,5.6
3.165,1.51557,5.6
3.184,1.52171,5.6
3.192,1.52784,5.6
3.204,1.53398,5.6
3.216,1.54012,5.6
3.253,1.54625,5.6
3.264,1.55239,5.6
3.266,1.55852,5.6
3.266,1.56466,5.6
nan,1.5708,5.6
nan,1.57693,5.6
nan,1.58307,5.6
0.007,1.5892,5.6
nan,1.59534,5.6
0.007,1.60148,5.6
nan,1.60761,5.6
0.007,1.61375,5.6
nan,1.61988,5.6
nan,1.62602,5.6
nan,1.63216,5.6
nan,1.63829,5.6
nan,1.64443,5.6
nan,1.65056,5.6
nan,1.6567,5.6
nan,1.66284,5.6
nan,1.66897,5.6
nan,1.67511,5.6
nan,1.68124,5.6
nan,1.68738,5.6
nan,1.69351,5.6
nan,1.69965,5.6
nan,1.70579,5.6
3.631,1.71192,5.6
3.631,1.71806,5.6
3.631,1.72419,5.6
nan,1.73033,5.6
nan,1.73647,5.6
nan,1.7426,5.6
4.269,1.74874,5.6
4.269,1.75487,5.6
4.269,1.76101,5.6
4.29,1.76715,5.6
4.32,1.77328,5.6
4.339,1.77942,5.6
4.363,1.78555,5.6
4.431,1.79169,5.6
4.439,1.79783,5.6
nan,1.80396,5.6
nan,1.8101,5.6
nan,1.81623,5.6
nan,1.82237,5.6
nan,1.82851,5.6
nan,1.83464,5.6
1.314,1.84078,5.6
1.312,1.84691,5.6
1.312,1.85305,5.6
1.314,1.85918,5.6
1.342,1.86532,5.6
1.344,1.87146,5.6
1.344,1.87759,5.6
1.344,1.88373,5.6
1.338,1.88986,5.6
1.33,1.896,5.6
1.329,1.90214,5.6
1.328,1.90827,5.6
1.326,1.91441,5.6
1.325,1.92054,5.6
1.325,1.92668,5.6
1.323,1.93282,5.6
1.323,1.93895,5.6
1.319,1.94509,5.6
1.319,1.95122,5.6
1.315,1.95736,5.6
1.315,1.9635,5.6
1.314,1.96963,5.6
1.299,1.97577,5.6
1.299,1.9819,5.6
1.299,1.98804,5.6
1.299,1.99417,5.6
1.307,2.00031,5.6
1.307,2.00645,5.6
1.307,2.01258,5.6
1.307,2.01872,5.6
1.309,2.02485,5.6
1.31,2.03099,5.6
1.31,2.03713,5.6
1.314,2.04326,5.6
1.316,2.0494,5.6
1.338,2.05553,5.6
1.338,2.06167,5.6
1.339,2.06781,5.6
1.338,2.07394,5.6
1.338,2.08008,5.6
1.339,2.08621,5.6
1.344,2.09235,5.6
