l, theta,range_max
nan,-0.846757,5.6
nan,-0.840621,5.6
nan,-0.834486,5.6
nan,-0.82835,5.6
nan,-0.822214,5.6
nan,-0.816078,5.6
nan,-0.809942,5.6
nan,-0.803806,5.6
nan,-0.79767,5.6
nan,-0.791534,5.6
nan,-0.785398,5.6
nan,-0.779262,5.6
nan,-0.773126,5.6
nan,-0.76699,5.6
nan,-0.760854,5.6
nan,-0.754719,5.6
nan,-0.748583,5.6
nan,-0.742447,5.6
nan,-0.736311,5.6
nan,-0.730175,5.6
nan,-0.724039,5.6
nan,-0.717903,5.6
nan,-0.711767,5.6
nan,-0.705631,5.6
nan,-0.699495,5.6
nan,-0.693359,5.6
nan,-0.687223,5.6
nan,-0.681087,5.6
nan,-0.674952,5.6
nan,-0.668816,5.6
nan,-0.66268,5.6
nan,-0.656544,5.6
nan,-0.650408,5.6
nan,-0.644272,5.6
nan,-0.638136,5.6
nan,-0.632,5.6
nan,-0.625864,5.6
nan,-0.619728,5.6
nan,-0.613592,5.6
nan,-0.607456,5.6
nan,-0.60132,5.6
nan,-0.595184,5.6
nan,-0.589049,5.6
nan,-0.582913,5.6
nan,-0.576777,5.6
nan,-0.570641,5.6
nan,-0.564505,5.6
nan,-0.558369,5.6
nan,-0.552233,5.6
nan,-0.546097,5.6
nan,-0.539961,5.6
nan,-0.533825,5.6
nan,-0.527689,5.6
5.492,-0.521553,5.6
5.492,-0.515417,5.6
5.491,-0.509282,5.6
5.492,-0.503146,5.6
0.007,-0.49701,5.6
0.006,-0.490874,5.6
0.006,-0.484738,5.6
0.006,-0.478602,5.6
0.006,-0.472466,5.6
nan,-0.46633,5.6
nan,-0.460194,5.6
nan,-0.454058,5.6
nan,-0.447922,5.6
nan,-0.441786,5.6
nan,-0.43565,5.6
nan,-0.429515,5.6
nan,-0.423379,5.6
nan,-0.417243,5.6
nan,-0.411107,5.6
0.007,-0.404971,5.6
nan,-0.398835,5.6
nan,-0.392699,5.6
nan,-0.386563,5.6
nan,-0.380427,5.6
0.007,-0.374291,5.6
nan,-0.368155,5.6
nan,-0.362019,5.6
nan,-0.355884,5.6
nan,-0.349748,5.6
nan,-0.343612,5.6
nan,-0.337476,5.6
nan,-0.33134,5.6
nan,-0.325204,5.6
0.007,-0.319068,5.6
nan,-0.312932,5.6
nan,-0.306796,5.6
nan,-0.30066,5.6
0.007,-0.294524,5.6
4.745,-0.288388,5.6
4.667,-0.282252,5.6
4.667,-0.276116,5.6
4.667,-0.269981,5.6
4.641,-0.263845,5.6
nan,-0.257709,5.6
0.007,-0.251573,5.6
nan,-0.245437,5.6
nan,-0.239301,5.6
nan,-0.233165,5.6
nan,-0.227029,5.6
nan,-0.220893,5.6
nan,-0.214757,5.6
nan,-0.208621,5.6
nan,-0.202485,5.6
nan,-0.196349,5.6
nan,-0.190214,5.6
nan,-0.184078,5.6
nan,-0.177942,5.6
nan,-0.171806,5.6
nan,-0.16567,5.6
nan,-0.159534,5.6
nan,-0.153398,5.6
nan,-0.147262,5.6
nan,-0.141126,5.6
3.628,-0.13499,5.6
3.622,-0.128854,5.6
3.578,-0.122718,5.6
3.578,-0.116582,5.6
3.553,-0.110446,5.6
3.553,-0.104311,5.6
0.007,-0.0981748,5.6
nan,-0.0920389,5.6
0.007,-0.0859029,5.6
3.478,-0.079767,5.6
3.446,-0.073631,5.6
3.435,-0.0674951,5.6
3.431,-0.0613592,5.6
3.413,-0.0552232,5.6
3.383,-0.0490873,5.6
3.376,-0.0429513,5.6
3.359,-0.0368154,5.6
3.359,-0.0306795,5.6
3.356,-0.0245435,5.6
3.343,-0.0184078,5.6
3.276,-0.0122719,5.6
3.276,-0.00613594,5.6
3.256,0,5.6
3.256,0.00613594,5.6
3.256,0.0122719,5.6
3.247,0.0184078,5.6
3.237,0.0245438,5.6
3.221,0.0306797,5.6
3.212,0.0368156,5.6
3.194,0.0429516,5.6
3.184,0.0490875,5.6
3.158,0.0552235,5.6
3.156,0.0613594,5.6
3.149,0.0674951,5.6
3.126,0.073631,5.6
3.124,0.079767,5.6
3.122,0.0859029,5.6
3.109,0.0920389,5.6
3.093,0.0981748,5.6
3.092,0.104311,5.6
3.074,0.110447,5.6
3.074,0.116583,5.6
3.058,0.122719,5.6
3.051,0.128855,5.6
3.043,0.13499,5.6
3.032,0.141126,5.6
3.029,0.147262,5.6
3.022,0.153398,5.6
3.018,0.159534,5.6
2.998,0.16567,5.6
2.998,0.171806,5.6
2.995,0.177942,5.6
2.969,0.184078,5.6
2.963,0.190214,5.6
2.954,0.19635,5.6
2.952,0.202486,5.6
2.951,0.208622,5.6
2.936,0.214757,5.6
2.919,0.220893,5.6
2.911,0.227029,5.6
2.911,0.233165,5.6
2.905,0.239301,5.6
2.903,0.245437,5.6
2.893,0.251573,5.6
2.879,0.257709,5.6
2.879,0.263845,5.6
2.875,0.269981,5.6
2.872,0.276117,5.6
2.834,0.282253,5.6
2.832,0.288388,5.6
2.832,0.294524,5.6
2.832,0.30066,5.6
2.826,0.306796,5.6
2.823,0.312932,5.6
2.825,0.319068,5.6
2.814,0.325204,5.6
2.81,0.33134,5.6
2.8,0.337476,5.6
2.8,0.343612,5.6
2.787,0.349748,5.6
2.779,0.355884,5.6
2.768,0.36202,5.6
2.767,0.368155,5.6
2.766,0.374291,5.6
2.766,0.380427,5.6
2.762,0.386563,5.6
2.753,0.392699,5.6
2.752,0.398835,5.6
2.748,0.404971,5.6
2.745,0.411107,5.6
2.745,0.417243,5.6
2.735,0.423379,5.6
2.735,0.429515,5.6
2.735,0.435651,5.6
2.737,0.441787,5.6
2.737,0.447922,5.6
2.737,0.454058,5.6
2.729,0.460194,5.6
2.729,0.46633,5.6
2.726,0.472466,5.6
2.726,0.478602,5.6
2.726,0.484738,5.6
2.725,0.490874,5.6
2.725,0.49701,5.6
2.72,0.503146,5.6
2.718,0.509282,5.6
2.716,0.515418,5.6
2.717,0.521554,5.6
2.713,0.527689,5.6
2.713,0.533825,5.6
2.717,0.539961,5.6
2.717,0.546097,5.6
2.717,0.552233,5.6
2.717,0.558369,5.6
2.714,0.564505,5.6
2.709,0.570641,5.6
2.709,0.576777,5.6
2.714,0.582913,5.6
2.708,0.589049,5.6
2.718,0.595185,5.6
2.718,0.601321,5.6
2.718,0.607456,5.6
2.717,0.613592,5.6
2.717,0.619728,5.6
2.713,0.625864,5.6
2.713,0.632,5.6
2.713,0.638136,5.6
2.718,0.644272,5.6
2.718,0.650408,5.6
2.718,0.656544,5.6
2.719,0.66268,5.6
2.719,0.668816,5.6
2.721,0.674952,5.6
2.723,0.681087,5.6
2.723,0.687223,5.6
2.725,0.693359,5.6
2.726,0.699495,5.6
2.732,0.705631,5.6
2.732,0.711767,5.6
2.732,0.717903,5.6
2.732,0.724039,5.6
2.735,0.730175,5.6
2.729,0.736311,5.6
2.726,0.742447,5.6
2.735,0.748583,5.6
2.735,0.754719,5.6
2.744,0.760854,5.6
2.744,0.76699,5.6
2.744,0.773126,5.6
2.744,0.779262,5.6
2.744,0.785398,5.6
2.747,0.791534,5.6
2.747,0.79767,5.6
2.749,0.803806,5.6
2.765,0.809942,5.6
2.765,0.816078,5.6
2.769,0.822214,5.6
2.769,0.82835,5.6
2.77,0.834486,5.6
2.78,0.840621,5.6
2.781,0.846757,5.6
2.785,0.852893,5.6
2.791,0.859029,5.6
2.796,0.865165,5.6
2.796,0.871301,5.6
2.798,0.877437,5.6
2.808,0.883573,5.6
2.822,0.889709,5.6
2.823,0.895845,5.6
2.829,0.901981,5.6
2.843,0.908117,5.6
2.844,0.914253,5.6
2.845,0.920388,5.6
2.856,0.926524,5.6
2.862,0.93266,5.6
2.864,0.938796,5.6
2.877,0.944932,5.6
2.882,0.951068,5.6
2.894,0.957204,5.6
2.907,0.96334,5.6
2.908,0.969476,5.6
2.908,0.975612,5.6
2.925,0.981748,5.6
2.926,0.987884,5.6
2.937,0.99402,5.6
2.949,1.00016,5.6
2.954,1.00629,5.6
2.967,1.01243,5.6
2.974,1.01856,5.6
2.979,1.0247,5.6
3.005,1.03084,5.6
3.007,1.03697,5.6
3.01,1.04311,5.6
3.028,1.04924,5.6
3.043,1.05538,5.6
3.046,1.06151,5.6
3.063,1.06765,5.6
3.078,1.07379,5.6
3.095,1.07992,5.6
3.111,1.08606,5.6
3.132,1.09219,5.6
3.153,1.09833,5.6
3.167,1.10447,5.6
3.199,1.1106,5.6
3.204,1.11674,5.6
3.216,1.12287,5.6
3.247,1.12901,5.6
3.253,1.13515,5.6
3.257,1.14128,5.6
3.281,1.14742,5.6
3.297,1.15355,5.6
3.317,1.15969,5.6
3.325,1.16583,5.6
3.334,1.17196,5.6
3.362,1.1781,5.6
3.38,1.18423,5.6
3.392,1.19037,5.6
3.401,1.19651,5.6
3.415,1.20264,5.6
3.417,1.20878,5.6
3.457,1.21491,5.6
3.484,1.22105,5.6
3.502,1.22718,5.6
3.512,1.23332,5.6
3.525,1.23946,5.6
3.569,1.24559,5.6
nan,1.25173,5.6
nan,1.25786,5.6
nan,1.264,5.6
0.007,1.27014,5.6
nan,1.27627,5.6
4.274,1.28241,5.6
nan,1.28854,5.6
4.326,1.29468,5.6
4.326,1.30082,5.6
4.337,1.30695,5.6
4.364,1.31309,5.6
4.364,1.31922,5.6
4.399,1.32536,5.6
4.422,1.3315,5.6
nan,1.33763,5.6
nan,1.34377,5.6
nan,1.3499,5.6
nan,1.35604,5.6
nan,1.36217,5.6
1.326,1.36831,5.6
1.326,1.37445,5.6
1.326,1.38058,5.6
1.327,1.38672,5.6
1.385,1.39285,5.6
1.385,1.39899,5.6
1.385,1.40513,5.6
1.368,1.41126,5.6
1.349,1.4174,5.6
1.348,1.42353,5.6
1.339,1.42967,5.6
1.336,1.43581,5.6
1.33,1.44194,5.6
1.333,1.44808,5.6
1.333,1.45421,5.6
1.326,1.46035,5.6
1.323,1.46649,5.6
1.323,1.47262,5.6
1.317,1.47876,5.6
1.316,1.48489,5.6
1.311,1.49103,5.6
1.309,1.49717,5.6
1.309,1.5033,5.6
1.307,1.50944,5.6
1.307,1.51557,5.6
1.307,1.52171,5.6
1.316,1.52784,5.6
1.317,1.53398,5.6
1.317,1.54012,5.6
1.319,1.54625,5.6
1.319,1.55239,5.6
1.325,1.55852,5.6
1.326,1.56466,5.6
1.326,1.5708,5.6
1.326,1.57693,5.6
1.331,1.58307,5.6
1.336,1.5892,5.6
1.336,1.59534,5.6
1.336,1.60148,5.6
1.338,1.60761,5.6
1.338,1.61375,5.6
1.338,1.61988,5.6
1.356,1.62602,5.6
1.361,1.63216,5.6
1.378,1.63829,5.6
1.401,1.64443,5.6
2.088,1.65056,5.6
2.096,1.6567,5.6
2.102,1.66284,5.6
2.096,1.66897,5.6
2.088,1.67511,5.6
1.346,1.68124,5.6
1.339,1.68738,5.6
1.339,1.69351,5.6
1.346,1.69965,5.6
1.352,1.70579,5.6
1.366,1.71192,5.6
nan,1.71806,5.6
nan,1.72419,5.6
nan,1.73033,5.6
nan,1.73647,5.6
nan,1.7426,5.6
nan,1.74874,5.6
nan,1.75487,5.6
nan,1.76101,5.6
nan,1.76715,5.6
nan,1.77328,5.6
0.007,1.77942,5.6
nan,1.78555,5.6
nan,1.79169,5.6
nan,1.79783,5.6
1.956,1.80396,5.6
1.954,1.8101,5.6
1.95,1.81623,5.6
1.942,1.82237,5.6
1.939,1.82851,5.6
1.929,1.83464,5.6
1.929,1.84078,5.6
1.929,1.84691,5.6
1.931,1.85305,5.6
1.933,1.85918,5.6
1.949,1.86532,5.6
1.949,1.87146,5.6
1.952,1.87759,5.6
1.968,1.88373,5.6
1.968,1.88986,5.6
1.968,1.896,5.6
1.965,1.90214,5.6
1.959,1.90827,5.6
1.952,1.91441,5.6
1.952,1.92054,5.6
1.952,1.92668,5.6
1.977,1.93282,5.6
1.977,1.93895,5.6
1.977,1.94509,5.6
1.976,1.95122,5.6
1.974,1.95736,5.6
1.969,1.9635,5.6
1.965,1.96963,5.6
1.965,1.97577,5.6
1.965,1.9819,5.6
2.029,1.98804,5.6
4.297,1.99417,5.6
4.303,2.00031,5.6
4.297,2.00645,5.6
4.297,2.01258,5.6
4.291,2.01872,5.6
4.289,2.02485,5.6
4.283,2.03099,5.6
4.281,2.03713,5.6
4.281,2.04326,5.6
4.278,2.0494,5.6
4.277,2.05553,5.6
4.273,2.06167,5.6
4.273,2.06781,5.6
4.266,2.07394,5.6
4.263,2.08008,5.6
4.261,2.08621,5.6
4.261,2.09235,5.6
