l, theta,range_max
nan,-0.846757,5.6
nan,-0.840621,5.6
nan,-0.834486,5.6
nan,-0.82835,5.6
nan,-0.822214,5.6
nan,-0.816078,5.6
nan,-0.809942,5.6
nan,-0.803806,5.6
nan,-0.79767,5.6
nan,-0.791534,5.6
nan,-0.785398,5.6
nan,-0.779262,5.6
nan,-0.773126,5.6
nan,-0.76699,5.6
nan,-0.760854,5.6
nan,-0.754719,5.6
nan,-0.748583,5.6
nan,-0.742447,5.6
nan,-0.736311,5.6
nan,-0.730175,5.6
nan,-0.724039,5.6
nan,-0.717903,5.6
nan,-0.711767,5.6
nan,-0.705631,5.6
nan,-0.699495,5.6
nan,-0.693359,5.6
nan,-0.687223,5.6
nan,-0.681087,5.6
nan,-0.674952,5.6
nan,-0.668816,5.6
nan,-0.66268,5.6
nan,-0.656544,5.6
nan,-0.650408,5.6
nan,-0.644272,5.6
nan,-0.638136,5.6
nan,-0.632,5.6
nan,-0.625864,5.6
nan,-0.619728,5.6
nan,-0.613592,5.6
nan,-0.607456,5.6
nan,-0.60132,5.6
nan,-0.595184,5.6
nan,-0.589049,5.6
nan,-0.582913,5.6
nan,-0.576777,5.6
nan,-0.570641,5.6
nan,-0.564505,5.6
5.479,-0.558369,5.6
5.479,-0.552233,5.6
5.479,-0.546097,5.6
5.493,-0.539961,5.6
0.006,-0.533825,5.6
0.006,-0.527689,5.6
0.006,-0.521553,5.6
0.006,-0.515417,5.6
0.006,-0.509282,5.6
0.006,-0.503146,5.6
0.006,-0.49701,5.6
0.006,-0.490874,5.6
0.006,-0.484738,5.6
0.006,-0.478602,5.6
nan,-0.472466,5.6
nan,-0.46633,5.6
nan,-0.460194,5.6
nan,-0.454058,5.6
nan,-0.447922,5.6
nan,-0.441786,5.6
nan,-0.43565,5.6
nan,-0.429515,5.6
nan,-0.423379,5.6
0.007,-0.417243,5.6
nan,-0.411107,5.6
0.007,-0.404971,5.6
nan,-0.398835,5.6
nan,-0.392699,5.6
nan,-0.386563,5.6
nan,-0.380427,5.6
nan,-0.374291,5.6
0.007,-0.368155,5.6
nan,-0.362019,5.6
nan,-0.355884,5.6
nan,-0.349748,5.6
nan,-0.343612,5.6
nan,-0.337476,5.6
0.007,-0.33134,5.6
4.728,-0.325204,5.6
4.728,-0.319068,5.6
nan,-0.312932,5.6
4.671,-0.306796,5.6
4.637,-0.30066,5.6
nan,-0.294524,5.6
nan,-0.288388,5.6
3.873,-0.282252,5.6
nan,-0.276116,5.6
0.007,-0.269981,5.6
nan,-0.263845,5.6
nan,-0.257709,5.6
0.007,-0.251573,5.6
nan,-0.245437,5.6
nan,-0.239301,5.6
nan,-0.233165,5.6
nan,-0.227029,5.6
nan,-0.220893,5.6
nan,-0.214757,5.6
nan,-0.208621,5.6
nan,-0.202485,5.6
0.007,-0.196349,5.6
nan,-0.190214,5.6
nan,-0.184078,5.6
0.007,-0.177942,5.6
nan,-0.171806,5.6
nan,-0.16567,5.6
nan,-0.159534,5.6
nan,-0.153398,5.6
3.526,-0.147262,5.6
3.522,-0.141126,5.6
3.495,-0.13499,5.6
3.473,-0.128854,5.6
3.468,-0.122718,5.6
3.468,-0.116582,5.6
3.456,-0.110446,5.6
3.456,-0.104311,5.6
0.007,-0.0981748,5.6
3.414,-0.0920389,5.6
3.381,-0.0859029,5.6
3.364,-0.079767,5.6
3.359,-0.073631,5.6
3.336,-0.0674951,5.6
3.285,-0.0613592,5.6
3.285,-0.0552232,5.6
3.27,-0.0490873,5.6
3.27,-0.0429513,5.6
3.27,-0.0368154,5.6
3.27,-0.0306795,5.6
3.238,-0.0245435,5.6
3.231,-0.0184078,5.6
3.216,-0.0122719,5.6
3.212,-0.00613594,5.6
3.195,0,5.6
3.178,0.00613594,5.6
3.165,0.0122719,5.6
3.164,0.0184078,5.6
3.15,0.0245438,5.6
3.135,0.0306797,5.6
3.124,0.0368156,5.6
3.115,0.0429516,5.6
3.111,0.0490875,5.6
3.087,0.0552235,5.6
3.087,0.0613594,5.6
3.083,0.0674951,5.6
3.066,0.073631,5.6
3.064,0.079767,5.6
3.04,0.0859029,5.6
3.033,0.0920389,5.6
3.033,0.0981748,5.6
3.026,0.104311,5.6
3.022,0.110447,5.6
3.001,0.116583,5.6
2.996,0.122719,5.6
2.984,0.128855,5.6
2.983,0.13499,5.6
2.982,0.141126,5.6
2.95,0.147262,5.6
2.95,0.153398,5.6
2.949,0.159534,5.6
2.944,0.16567,5.6
2.943,0.171806,5.6
2.929,0.177942,5.6
2.923,0.184078,5.6
2.922,0.190214,5.6
2.913,0.19635,5.6
2.908,0.202486,5.6
2.902,0.208622,5.6
2.891,0.214757,5.6
2.881,0.220893,5.6
2.873,0.227029,5.6
2.872,0.233165,5.6
2.849,0.239301,5.6
2.82,0.245437,5.6
2.817,0.251573,5.6
2.817,0.257709,5.6
2.82,0.263845,5.6
2.826,0.269981,5.6
2.826,0.276117,5.6
2.828,0.282253,5.6
2.828,0.288388,5.6
2.823,0.294524,5.6
2.805,0.30066,5.6
2.799,0.306796,5.6
2.784,0.312932,5.6
2.781,0.319068,5.6
2.767,0.325204,5.6
2.761,0.33134,5.6
2.752,0.337476,5.6
2.752,0.343612,5.6
2.749,0.349748,5.6
2.747,0.355884,5.6
2.744,0.36202,5.6
2.742,0.368155,5.6
2.738,0.374291,5.6
2.737,0.380427,5.6
2.735,0.386563,5.6
2.732,0.392699,5.6
2.732,0.398835,5.6
2.729,0.404971,5.6
2.728,0.411107,5.6
2.723,0.417243,5.6
2.723,0.423379,5.6
2.723,0.429515,5.6
2.723,0.435651,5.6
2.723,0.441787,5.6
2.723,0.447922,5.6
2.719,0.454058,5.6
2.716,0.460194,5.6
2.716,0.46633,5.6
2.717,0.472466,5.6
2.717,0.478602,5.6
2.717,0.484738,5.6
2.717,0.490874,5.6
2.714,0.49701,5.6
2.714,0.503146,5.6
2.713,0.509282,5.6
2.714,0.515418,5.6
2.713,0.521554,5.6
2.707,0.527689,5.6
2.707,0.533825,5.6
2.713,0.539961,5.6
2.711,0.546097,5.6
2.711,0.552233,5.6
2.711,0.558369,5.6
2.706,0.564505,5.6
2.706,0.570641,5.6
2.706,0.576777,5.6
2.708,0.582913,5.6
2.714,0.589049,5.6
2.714,0.595185,5.6
2.716,0.601321,5.6
2.719,0.607456,5.6
2.719,0.613592,5.6
2.719,0.619728,5.6
2.719,0.625864,5.6
2.72,0.632,5.6
2.72,0.638136,5.6
2.719,0.644272,5.6
2.724,0.650408,5.6
2.728,0.656544,5.6
2.726,0.66268,5.6
2.726,0.668816,5.6
2.726,0.674952,5.6
2.73,0.681087,5.6
2.73,0.687223,5.6
2.731,0.693359,5.6
2.731,0.699495,5.6
2.754,0.705631,5.6
2.756,0.711767,5.6
2.756,0.717903,5.6
2.757,0.724039,5.6
2.757,0.730175,5.6
2.757,0.736311,5.6
2.757,0.742447,5.6
2.76,0.748583,5.6
2.76,0.754719,5.6
2.76,0.760854,5.6
2.76,0.76699,5.6
2.762,0.773126,5.6
2.765,0.779262,5.6
2.766,0.785398,5.6
2.766,0.791534,5.6
2.775,0.79767,5.6
2.786,0.803806,5.6
2.787,0.809942,5.6
2.788,0.816078,5.6
2.791,0.822214,5.6
2.796,0.82835,5.6
2.803,0.834486,5.6
2.809,0.840621,5.6
2.813,0.846757,5.6
2.814,0.852893,5.6
2.817,0.859029,5.6
2.817,0.865165,5.6
2.828,0.871301,5.6
2.833,0.877437,5.6
2.84,0.883573,5.6
2.856,0.889709,5.6
2.862,0.895845,5.6
2.863,0.901981,5.6
2.871,0.908117,5.6
2.876,0.914253,5.6
2.882,0.920388,5.6
2.898,0.926524,5.6
2.902,0.93266,5.6
2.908,0.938796,5.6
2.916,0.944932,5.6
2.922,0.951068,5.6
2.936,0.957204,5.6
2.941,0.96334,5.6
2.947,0.969476,5.6
2.96,0.975612,5.6
2.967,0.981748,5.6
2.983,0.987884,5.6
2.984,0.99402,5.6
2.997,1.00016,5.6
3.011,1.00629,5.6
3.025,1.01243,5.6
3.028,1.01856,5.6
3.034,1.0247,5.6
3.045,1.03084,5.6
3.061,1.03697,5.6
3.088,1.04311,5.6
3.092,1.04924,5.6
3.095,1.05538,5.6
3.097,1.06151,5.6
3.123,1.06765,5.6
3.147,1.07379,5.6
3.148,1.07992,5.6
3.187,1.08606,5.6
3.188,1.09219,5.6
3.222,1.09833,5.6
3.243,1.10447,5.6
3.251,1.1106,5.6
3.276,1.11674,5.6
3.314,1.12287,5.6
3.316,1.12901,5.6
3.34,1.13515,5.6
3.353,1.14128,5.6
3.376,1.14742,5.6
3.377,1.15355,5.6
3.396,1.15969,5.6
3.415,1.16583,5.6
3.434,1.17196,5.6
3.437,1.1781,5.6
3.454,1.18423,5.6
3.479,1.19037,5.6
3.506,1.19651,5.6
3.517,1.20264,5.6
3.554,1.20878,5.6
nan,1.21491,5.6
nan,1.22105,5.6
nan,1.22718,5.6
0.007,1.23332,5.6
nan,1.23946,5.6
4.257,1.24559,5.6
4.267,1.25173,5.6
4.267,1.25786,5.6
4.267,1.264,5.6
4.3,1.27014,5.6
4.35,1.27627,5.6
4.378,1.28241,5.6
4.465,1.28854,5.6
4.378,1.29468,5.6
4.378,1.30082,5.6
4.465,1.30695,5.6
1.378,1.31309,5.6
1.348,1.31922,5.6
1.315,1.32536,5.6
1.315,1.3315,5.6
1.315,1.33763,5.6
1.326,1.34377,5.6
1.366,1.3499,5.6
1.366,1.35604,5.6
1.366,1.36217,5.6
1.352,1.36831,5.6
1.339,1.37445,5.6
1.324,1.38058,5.6
1.324,1.38672,5.6
1.321,1.39285,5.6
1.319,1.39899,5.6
1.318,1.40513,5.6
1.316,1.41126,5.6
1.314,1.4174,5.6
1.314,1.42353,5.6
1.311,1.42967,5.6
1.308,1.43581,5.6
1.305,1.44194,5.6
1.305,1.44808,5.6
1.305,1.45421,5.6
1.301,1.46035,5.6
1.3,1.46649,5.6
1.299,1.47262,5.6
1.299,1.47876,5.6
1.3,1.48489,5.6
1.302,1.49103,5.6
1.302,1.49717,5.6
1.311,1.5033,5.6
1.309,1.50944,5.6
1.311,1.51557,5.6
1.311,1.52171,5.6
1.311,1.52784,5.6
1.333,1.53398,5.6
1.335,1.54012,5.6
1.338,1.54625,5.6
1.339,1.55239,5.6
1.34,1.55852,5.6
1.338,1.56466,5.6
1.34,1.5708,5.6
1.352,1.57693,5.6
1.352,1.58307,5.6
1.359,1.5892,5.6
1.373,1.59534,5.6
1.399,1.60148,5.6
nan,1.60761,5.6
nan,1.61375,5.6
nan,1.61988,5.6
4.925,1.62602,5.6
2.087,1.63216,5.6
1.362,1.63829,5.6
1.346,1.64443,5.6
1.346,1.65056,5.6
1.346,1.6567,5.6
1.351,1.66284,5.6
1.378,1.66897,5.6
nan,1.67511,5.6
nan,1.68124,5.6
nan,1.68738,5.6
nan,1.69351,5.6
nan,1.69965,5.6
nan,1.70579,5.6
nan,1.71192,5.6
nan,1.71806,5.6
nan,1.72419,5.6
nan,1.73033,5.6
nan,1.73647,5.6
nan,1.7426,5.6
0.007,1.74874,5.6
nan,1.75487,5.6
0.007,1.76101,5.6
4.569,1.76715,5.6
1.942,1.77328,5.6
1.941,1.77942,5.6
1.939,1.78555,5.6
1.936,1.79169,5.6
1.925,1.79783,5.6
1.925,1.80396,5.6
1.925,1.8101,5.6
1.93,1.81623,5.6
1.93,1.82237,5.6
1.937,1.82851,5.6
1.937,1.83464,5.6
1.952,1.84078,5.6
1.96,1.84691,5.6
1.96,1.85305,5.6
1.965,1.85918,5.6
1.96,1.86532,5.6
1.96,1.87146,5.6
1.951,1.87759,5.6
1.949,1.88373,5.6
1.949,1.88986,5.6
1.951,1.896,5.6
1.977,1.90214,5.6
1.977,1.90827,5.6
1.977,1.91441,5.6
1.975,1.92054,5.6
1.965,1.92668,5.6
1.959,1.93282,5.6
1.959,1.93895,5.6
1.959,1.94509,5.6
1.96,1.95122,5.6
1.999,1.95736,5.6
4.305,1.9635,5.6
4.305,1.96963,5.6
4.305,1.97577,5.6
4.285,1.9819,5.6
4.279,1.98804,5.6
4.279,1.99417,5.6
4.273,2.00031,5.6
4.272,2.00645,5.6
4.272,2.01258,5.6
4.268,2.01872,5.6
4.262,2.02485,5.6
4.262,2.03099,5.6
4.259,2.03713,5.6
4.259,2.04326,5.6
4.258,2.0494,5.6
4.257,2.05553,5.6
4.257,2.06167,5.6
4.257,2.06781,5.6
4.257,2.07394,5.6
4.257,2.08008,5.6
4.255,2.08621,5.6
4.254,2.09235,5.6
