l, theta,range_max
nan,-0.852893,5.6
nan,-0.846757,5.6
nan,-0.840621,5.6
nan,-0.834486,5.6
nan,-0.82835,5.6
nan,-0.822214,5.6
nan,-0.816078,5.6
nan,-0.809942,5.6
nan,-0.803806,5.6
nan,-0.79767,5.6
nan,-0.791534,5.6
nan,-0.785398,5.6
nan,-0.779262,5.6
nan,-0.773126,5.6
nan,-0.76699,5.6
nan,-0.760854,5.6
nan,-0.754719,5.6
nan,-0.748583,5.6
nan,-0.742447,5.6
nan,-0.736311,5.6
nan,-0.730175,5.6
nan,-0.724039,5.6
nan,-0.717903,5.6
nan,-0.711767,5.6
nan,-0.705631,5.6
nan,-0.699495,5.6
nan,-0.693359,5.6
nan,-0.687223,5.6
nan,-0.681087,5.6
nan,-0.674952,5.6
nan,-0.668816,5.6
nan,-0.66268,5.6
0.006,-0.656544,5.6
nan,-0.650408,5.6
nan,-0.644272,5.6
nan,-0.638136,5.6
nan,-0.632,5.6
nan,-0.625864,5.6
nan,-0.619728,5.6
nan,-0.613592,5.6
nan,-0.607456,5.6
nan,-0.60132,5.6
nan,-0.595184,5.6
nan,-0.589049,5.6
nan,-0.582913,5.6
nan,-0.576777,5.6
nan,-0.570641,5.6
nan,-0.564505,5.6
nan,-0.558369,5.6
nan,-0.552233,5.6
nan,-0.546097,5.6
nan,-0.539961,5.6
nan,-0.533825,5.6
nan,-0.527689,5.6
nan,-0.521553,5.6
nan,-0.515417,5.6
nan,-0.509282,5.6
nan,-0.503146,5.6
nan,-0.49701,5.6
nan,-0.490874,5.6
nan,-0.484738,5.6
nan,-0.478602,5.6
nan,-0.472466,5.6
5.473,-0.46633,5.6
5.473,-0.460194,5.6
5.473,-0.454058,5.6
5.495,-0.447922,5.6
5.516,-0.441786,5.6
0.006,-0.43565,5.6
0.006,-0.429515,5.6
0.006,-0.423379,5.6
0.006,-0.417243,5.6
0.006,-0.411107,5.6
0.006,-0.404971,5.6
nan,-0.398835,5.6
nan,-0.392699,5.6
nan,-0.386563,5.6
nan,-0.380427,5.6
nan,-0.374291,5.6
nan,-0.368155,5.6
nan,-0.362019,5.6
nan,-0.355884,5.6
0.007,-0.349748,5.6
nan,-0.343612,5.6
nan,-0.337476,5.6
nan,-0.33134,5.6
0.007,-0.325204,5.6
nan,-0.319068,5.6
nan,-0.312932,5.6
nan,-0.306796,5.6
0.007,-0.30066,5.6
nan,-0.294524,5.6
0.007,-0.288388,5.6
nan,-0.282252,5.6
nan,-0.276116,5.6
nan,-0.269981,5.6
0.007,-0.263845,5.6
nan,-0.257709,5.6
nan,-0.251573,5.6
nan,-0.245437,5.6
4.714,-0.239301,5.6
4.714,-0.233165,5.6
4.714,-0.227029,5.6
nan,-0.220893,5.6
nan,-0.214757,5.6
nan,-0.208621,5.6
nan,-0.202485,5.6
nan,-0.196349,5.6
3.876,-0.190214,5.6
3.925,-0.184078,5.6
nan,-0.177942,5.6
nan,-0.171806,5.6
nan,-0.16567,5.6
nan,-0.159534,5.6
nan,-0.153398,5.6
nan,-0.147262,5.6
nan,-0.141126,5.6
nan,-0.13499,5.6
nan,-0.128854,5.6
nan,-0.122718,5.6
nan,-0.116582,5.6
nan,-0.110446,5.6
nan,-0.104311,5.6
nan,-0.0981748,5.6
nan,-0.0920389,5.6
0.007,-0.0859029,5.6
nan,-0.079767,5.6
nan,-0.073631,5.6
nan,-0.0674951,5.6
0.007,-0.0613592,5.6
3.541,-0.0552232,5.6
3.519,-0.0490873,5.6
3.519,-0.0429513,5.6
3.519,-0.0368154,5.6
3.482,-0.0306795,5.6
nan,-0.0245435,5.6
0.007,-0.0184078,5.6
3.452,-0.0122719,5.6
3.452,-0.00613594,5.6
3.397,0,5.6
3.385,0.00613594,5.6
3.368,0.0122719,5.6
3.343,0.0184078,5.6
3.343,0.0245438,5.6
3.343,0.0306797,5.6
nan,0.0368156,5.6
nan,0.0429516,5.6
nan,0.0490875,5.6
3.262,0.0552235,5.6
3.254,0.0613594,5.6
3.24,0.0674951,5.6
3.235,0.073631,5.6
3.228,0.079767,5.6
3.21,0.0859029,5.6
3.191,0.0920389,5.6
3.183,0.0981748,5.6
3.174,0.104311,5.6
3.156,0.110447,5.6
3.143,0.116583,5.6
3.127,0.122719,5.6
3.121,0.128855,5.6
3.111,0.13499,5.6
3.108,0.141126,5.6
3.091,0.147262,5.6
3.09,0.153398,5.6
3.085,0.159534,5.6
3.061,0.16567,5.6
3.054,0.171806,5.6
3.045,0.177942,5.6
3.034,0.184078,5.6
3.023,0.190214,5.6
3.018,0.19635,5.6
3.01,0.202486,5.6
3.002,0.208622,5.6
3.001,0.214757,5.6
2.976,0.220893,5.6
2.966,0.227029,5.6
2.966,0.233165,5.6
2.949,0.239301,5.6
2.943,0.245437,5.6
2.938,0.251573,5.6
2.931,0.257709,5.6
2.92,0.263845,5.6
2.909,0.269981,5.6
2.89,0.276117,5.6
2.875,0.282253,5.6
2.862,0.288388,5.6
2.846,0.294524,5.6
2.841,0.30066,5.6
2.834,0.306796,5.6
2.829,0.312932,5.6
2.821,0.319068,5.6
2.809,0.325204,5.6
2.807,0.33134,5.6
2.796,0.337476,5.6
2.792,0.343612,5.6
2.792,0.349748,5.6
2.792,0.355884,5.6
2.785,0.36202,5.6
2.779,0.368155,5.6
2.777,0.374291,5.6
2.777,0.380427,5.6
2.775,0.386563,5.6
2.775,0.392699,5.6
2.765,0.398835,5.6
2.765,0.404971,5.6
2.761,0.411107,5.6
2.756,0.417243,5.6
2.752,0.423379,5.6
2.745,0.429515,5.6
2.745,0.435651,5.6
2.745,0.441787,5.6
2.741,0.447922,5.6
2.735,0.454058,5.6
2.733,0.460194,5.6
2.733,0.46633,5.6
2.733,0.472466,5.6
2.73,0.478602,5.6
2.729,0.484738,5.6
2.728,0.490874,5.6
2.72,0.49701,5.6
2.717,0.503146,5.6
2.714,0.509282,5.6
2.713,0.515418,5.6
2.713,0.521554,5.6
2.713,0.527689,5.6
2.713,0.533825,5.6
2.71,0.539961,5.6
2.708,0.546097,5.6
2.708,0.552233,5.6
2.709,0.558369,5.6
2.708,0.564505,5.6
2.707,0.570641,5.6
2.704,0.576777,5.6
2.704,0.582913,5.6
2.697,0.589049,5.6
2.698,0.595185,5.6
2.698,0.601321,5.6
2.699,0.607456,5.6
2.699,0.613592,5.6
2.699,0.619728,5.6
2.699,0.625864,5.6
2.692,0.632,5.6
2.686,0.638136,5.6
2.686,0.644272,5.6
2.683,0.650408,5.6
2.68,0.656544,5.6
2.674,0.66268,5.6
2.67,0.668816,5.6
2.661,0.674952,5.6
2.661,0.681087,5.6
2.661,0.687223,5.6
2.66,0.693359,5.6
2.662,0.699495,5.6
2.662,0.705631,5.6
2.663,0.711767,5.6
2.663,0.717903,5.6
2.666,0.724039,5.6
2.666,0.730175,5.6
2.672,0.736311,5.6
2.679,0.742447,5.6
2.682,0.748583,5.6
2.682,0.754719,5.6
2.687,0.760854,5.6
2.687,0.76699,5.6
2.689,0.773126,5.6
2.689,0.779262,5.6
2.692,0.785398,5.6
2.694,0.791534,5.6
2.701,0.79767,5.6
2.705,0.803806,5.6
2.707,0.809942,5.6
2.708,0.816078,5.6
2.715,0.822214,5.6
2.72,0.82835,5.6
2.722,0.834486,5.6
2.726,0.840621,5.6
2.726,0.846757,5.6
2.737,0.852893,5.6
2.738,0.859029,5.6
2.74,0.865165,5.6
2.742,0.871301,5.6
2.748,0.877437,5.6
2.756,0.883573,5.6
2.766,0.889709,5.6
2.772,0.895845,5.6
2.777,0.901981,5.6
2.779,0.908117,5.6
2.785,0.914253,5.6
2.789,0.920388,5.6
2.793,0.926524,5.6
2.796,0.93266,5.6
2.806,0.938796,5.6
2.812,0.944932,5.6
2.814,0.951068,5.6
2.821,0.957204,5.6
2.828,0.96334,5.6
2.839,0.969476,5.6
2.848,0.975612,5.6
2.853,0.981748,5.6
2.859,0.987884,5.6
2.868,0.99402,5.6
2.879,1.00016,5.6
2.881,1.00629,5.6
2.896,1.01243,5.6
2.9,1.01856,5.6
2.903,1.0247,5.6
2.921,1.03084,5.6
2.931,1.03697,5.6
2.936,1.04311,5.6
2.952,1.04924,5.6
2.964,1.05538,5.6
2.977,1.06151,5.6
2.991,1.06765,5.6
3,1.07379,5.6
3.02,1.07992,5.6
3.024,1.08606,5.6
3.047,1.09219,5.6
3.053,1.09833,5.6
3.063,1.10447,5.6
3.076,1.1106,5.6
3.089,1.11674,5.6
3.109,1.12287,5.6
3.111,1.12901,5.6
3.133,1.13515,5.6
3.139,1.14128,5.6
3.156,1.14742,5.6
3.165,1.15355,5.6
3.172,1.15969,5.6
3.178,1.16583,5.6
3.202,1.17196,5.6
3.21,1.1781,5.6
3.228,1.18423,5.6
3.232,1.19037,5.6
3.25,1.19651,5.6
3.262,1.20264,5.6
3.294,1.20878,5.6
3.3,1.21491,5.6
3.3,1.22105,5.6
3.325,1.22718,5.6
3.343,1.23332,5.6
3.373,1.23946,5.6
3.38,1.24559,5.6
3.397,1.25173,5.6
3.416,1.25786,5.6
3.435,1.264,5.6
3.469,1.27014,5.6
3.491,1.27627,5.6
3.517,1.28241,5.6
3.536,1.28854,5.6
3.569,1.29468,5.6
3.57,1.30082,5.6
0.007,1.30695,5.6
nan,1.31309,5.6
nan,1.31922,5.6
0.007,1.32536,5.6
nan,1.3315,5.6
4.26,1.33763,5.6
4.286,1.34377,5.6
4.286,1.3499,5.6
4.286,1.35604,5.6
4.334,1.36217,5.6
4.357,1.36831,5.6
4.384,1.37445,5.6
4.384,1.38058,5.6
4.407,1.38672,5.6
nan,1.39285,5.6
nan,1.39899,5.6
nan,1.40513,5.6
nan,1.41126,5.6
1.312,1.4174,5.6
1.312,1.42353,5.6
1.312,1.42967,5.6
1.32,1.43581,5.6
1.373,1.44194,5.6
1.373,1.44808,5.6
1.373,1.45421,5.6
1.366,1.46035,5.6
1.345,1.46649,5.6
1.344,1.47262,5.6
1.339,1.47876,5.6
1.325,1.48489,5.6
1.321,1.49103,5.6
1.321,1.49717,5.6
1.321,1.5033,5.6
1.319,1.50944,5.6
1.319,1.51557,5.6
1.319,1.52171,5.6
1.315,1.52784,5.6
1.314,1.53398,5.6
1.314,1.54012,5.6
1.314,1.54625,5.6
1.31,1.55239,5.6
1.309,1.55852,5.6
1.306,1.56466,5.6
1.306,1.5708,5.6
1.306,1.57693,5.6
1.318,1.58307,5.6
1.319,1.5892,5.6
1.324,1.59534,5.6
1.325,1.60148,5.6
1.325,1.60761,5.6
1.325,1.61375,5.6
1.325,1.61988,5.6
1.327,1.62602,5.6
1.331,1.63216,5.6
1.336,1.63829,5.6
1.344,1.64443,5.6
1.344,1.65056,5.6
1.346,1.6567,5.6
1.354,1.66284,5.6
1.354,1.66897,5.6
1.357,1.67511,5.6
1.364,1.68124,5.6
1.384,1.68738,5.6
1.41,1.69351,5.6
2.136,1.69965,5.6
2.136,1.70579,5.6
nan,1.71192,5.6
0.007,1.71806,5.6
2.084,1.72419,5.6
1.367,1.73033,5.6
1.357,1.73647,5.6
1.357,1.7426,5.6
1.357,1.74874,5.6
1.373,1.75487,5.6
1.384,1.76101,5.6
nan,1.76715,5.6
nan,1.77328,5.6
nan,1.77942,5.6
nan,1.78555,5.6
nan,1.79169,5.6
nan,1.79783,5.6
nan,1.80396,5.6
nan,1.8101,5.6
nan,1.81623,5.6
nan,1.82237,5.6
nan,1.82851,5.6
nan,1.83464,5.6
4.581,1.84078,5.6
4.581,1.84691,5.6
4.555,1.85305,5.6
4.549,1.85918,5.6
1.947,1.86532,5.6
1.946,1.87146,5.6
1.943,1.87759,5.6
1.929,1.88373,5.6
1.92,1.88986,5.6
1.919,1.896,5.6
1.919,1.90214,5.6
1.919,1.90827,5.6
1.931,1.91441,5.6
1.933,1.92054,5.6
1.952,1.92668,5.6
1.952,1.93282,5.6
1.954,1.93895,5.6
1.955,1.94509,5.6
1.96,1.95122,5.6
1.96,1.95736,5.6
1.954,1.9635,5.6
1.952,1.96963,5.6
1.949,1.97577,5.6
1.949,1.9819,5.6
1.949,1.98804,5.6
1.989,1.99417,5.6
1.989,2.00031,5.6
1.989,2.00645,5.6
1.973,2.01258,5.6
1.971,2.01872,5.6
1.962,2.02485,5.6
1.96,2.03099,5.6
1.962,2.03713,5.6
1.962,2.04326,5.6
4.317,2.0494,5.6
4.317,2.05553,5.6
4.317,2.06167,5.6
4.299,2.06781,5.6
4.291,2.07394,5.6
4.284,2.08008,5.6
4.284,2.08621,5.6
4.284,2.09235,5.6
