l, theta,range_max
2.763,-0.859029,5.6
2.761,-0.852893,5.6
2.76,-0.846757,5.6
2.76,-0.840621,5.6
2.76,-0.834486,5.6
2.755,-0.82835,5.6
2.75,-0.822214,5.6
2.744,-0.816078,5.6
2.741,-0.809942,5.6
2.741,-0.803806,5.6
2.737,-0.79767,5.6
2.734,-0.791534,5.6
2.733,-0.785398,5.6
2.729,-0.779262,5.6
2.729,-0.773126,5.6
2.725,-0.76699,5.6
2.724,-0.760854,5.6
2.722,-0.754719,5.6
2.71,-0.748583,5.6
2.7,-0.742447,5.6
2.698,-0.736311,5.6
2.696,-0.730175,5.6
2.682,-0.724039,5.6
2.68,-0.717903,5.6
2.678,-0.711767,5.6
2.678,-0.705631,5.6
2.676,-0.699495,5.6
2.676,-0.693359,5.6
2.672,-0.687223,5.6
2.672,-0.681087,5.6
2.667,-0.674952,5.6
2.663,-0.668816,5.6
2.662,-0.66268,5.6
2.663,-0.656544,5.6
2.663,-0.650408,5.6
2.663,-0.644272,5.6
2.66,-0.638136,5.6
2.663,-0.632,5.6
2.663,-0.625864,5.6
2.66,-0.619728,5.6
2.658,-0.613592,5.6
2.663,-0.607456,5.6
2.665,-0.60132,5.6
2.664,-0.595184,5.6
2.665,-0.589049,5.6
2.666,-0.582913,5.6
2.67,-0.576777,5.6
2.67,-0.570641,5.6
2.67,-0.564505,5.6
2.678,-0.558369,5.6
2.678,-0.552233,5.6
2.68,-0.546097,5.6
2.68,-0.539961,5.6
2.688,-0.533825,5.6
2.691,-0.527689,5.6
2.691,-0.521553,5.6
2.695,-0.515417,5.6
2.696,-0.509282,5.6
2.696,-0.503146,5.6
2.701,-0.49701,5.6
2.703,-0.490874,5.6
2.715,-0.484738,5.6
2.716,-0.478602,5.6
2.721,-0.472466,5.6
2.721,-0.46633,5.6
2.735,-0.460194,5.6
2.748,-0.454058,5.6
2.758,-0.447922,5.6
2.772,-0.441786,5.6
2.775,-0.43565,5.6
2.783,-0.429515,5.6
2.785,-0.423379,5.6
2.788,-0.417243,5.6
2.795,-0.411107,5.6
2.796,-0.404971,5.6
2.809,-0.398835,5.6
2.809,-0.392699,5.6
2.818,-0.386563,5.6
2.826,-0.380427,5.6
2.829,-0.374291,5.6
2.83,-0.368155,5.6
2.834,-0.362019,5.6
2.839,-0.355884,5.6
2.842,-0.349748,5.6
2.853,-0.343612,5.6
2.857,-0.337476,5.6
2.86,-0.33134,5.6
2.868,-0.325204,5.6
2.877,-0.319068,5.6
2.88,-0.312932,5.6
2.892,-0.306796,5.6
2.894,-0.30066,5.6
2.898,-0.294524,5.6
2.902,-0.288388,5.6
2.916,-0.282252,5.6
2.922,-0.276116,5.6
2.924,-0.269981,5.6
2.936,-0.263845,5.6
2.947,-0.257709,5.6
2.951,-0.251573,5.6
2.96,-0.245437,5.6
2.968,-0.239301,5.6
2.973,-0.233165,5.6
2.978,-0.227029,5.6
2.994,-0.220893,5.6
2.995,-0.214757,5.6
3.024,-0.208621,5.6
3.025,-0.202485,5.6
3.031,-0.196349,5.6
3.05,-0.190214,5.6
3.059,-0.184078,5.6
3.061,-0.177942,5.6
3.087,-0.171806,5.6
3.097,-0.16567,5.6
3.122,-0.159534,5.6
3.132,-0.153398,5.6
3.153,-0.147262,5.6
3.193,-0.141126,5.6
3.194,-0.13499,5.6
3.209,-0.128854,5.6
3.22,-0.122718,5.6
3.243,-0.116582,5.6
3.275,-0.110446,5.6
3.277,-0.104311,5.6
3.29,-0.0981748,5.6
3.302,-0.0920389,5.6
3.323,-0.0859029,5.6
3.342,-0.079767,5.6
3.353,-0.073631,5.6
3.371,-0.0674951,5.6
3.376,-0.0613592,5.6
3.378,-0.0552232,5.6
3.407,-0.0490873,5.6
3.425,-0.0429513,5.6
3.439,-0.0368154,5.6
3.454,-0.0306795,5.6
3.474,-0.0245435,5.6
3.508,-0.0184078,5.6
3.509,-0.0122719,5.6
3.517,-0.00613594,5.6
3.539,0,5.6
3.565,0.00613594,5.6
0.007,0.0122719,5.6
3.611,0.0184078,5.6
3.611,0.0245438,5.6
3.611,0.0306797,5.6
3.605,0.0368156,5.6
3.611,0.0429516,5.6
3.644,0.0490875,5.6
3.605,0.0552235,5.6
3.605,0.0613594,5.6
3.644,0.0674951,5.6
4.252,0.073631,5.6
4.252,0.079767,5.6
4.276,0.0859029,5.6
4.333,0.0920389,5.6
4.371,0.0981748,5.6
4.374,0.104311,5.6
4.374,0.110447,5.6
4.397,0.116583,5.6
4.428,0.122719,5.6
4.463,0.128855,5.6
4.502,0.13499,5.6
4.502,0.141126,5.6
4.502,0.147262,5.6
1.392,0.153398,5.6
1.368,0.159534,5.6
1.357,0.16567,5.6
1.354,0.171806,5.6
1.354,0.177942,5.6
1.354,0.184078,5.6
1.427,0.190214,5.6
1.427,0.19635,5.6
1.427,0.202486,5.6
1.409,0.208622,5.6
1.392,0.214757,5.6
1.38,0.220893,5.6
1.378,0.227029,5.6
1.374,0.233165,5.6
1.371,0.239301,5.6
1.371,0.245437,5.6
1.365,0.251573,5.6
1.365,0.257709,5.6
1.351,0.263845,5.6
1.355,0.269981,5.6
1.355,0.276117,5.6
1.355,0.282253,5.6
1.351,0.288388,5.6
1.353,0.294524,5.6
1.351,0.30066,5.6
1.346,0.306796,5.6
1.338,0.312932,5.6
1.338,0.319068,5.6
1.338,0.325204,5.6
1.348,0.33134,5.6
1.348,0.337476,5.6
1.351,0.343612,5.6
1.351,0.349748,5.6
1.352,0.355884,5.6
1.353,0.36202,5.6
1.354,0.368155,5.6
1.354,0.374291,5.6
1.357,0.380427,5.6
1.358,0.386563,5.6
1.358,0.392699,5.6
1.361,0.398835,5.6
1.368,0.404971,5.6
1.381,0.411107,5.6
1.382,0.417243,5.6
1.384,0.423379,5.6
1.389,0.429515,5.6
1.408,0.435651,5.6
1.458,0.441787,5.6
2.098,0.447922,5.6
2.108,0.454058,5.6
2.128,0.460194,5.6
2.129,0.46633,5.6
2.128,0.472466,5.6
2.128,0.478602,5.6
1.382,0.484738,5.6
1.373,0.490874,5.6
1.373,0.49701,5.6
1.373,0.503146,5.6
1.377,0.509282,5.6
1.404,0.515418,5.6
nan,0.521554,5.6
nan,0.527689,5.6
nan,0.533825,5.6
nan,0.539961,5.6
nan,0.546097,5.6
nan,0.552233,5.6
nan,0.558369,5.6
nan,0.564505,5.6
4.612,0.570641,5.6
4.612,0.576777,5.6
4.601,0.582913,5.6
4.58,0.589049,5.6
1.982,0.595185,5.6
1.974,0.601321,5.6
1.962,0.607456,5.6
1.961,0.613592,5.6
1.958,0.619728,5.6
1.953,0.625864,5.6
1.953,0.632,5.6
1.953,0.638136,5.6
1.955,0.644272,5.6
1.971,0.650408,5.6
1.974,0.656544,5.6
1.978,0.66268,5.6
1.985,0.668816,5.6
1.99,0.674952,5.6
1.99,0.681087,5.6
1.99,0.687223,5.6
1.974,0.693359,5.6
1.974,0.699495,5.6
1.97,0.705631,5.6
1.97,0.711767,5.6
1.978,0.717903,5.6
2.004,0.724039,5.6
2.004,0.730175,5.6
2.004,0.736311,5.6
1.999,0.742447,5.6
1.989,0.748583,5.6
1.987,0.754719,5.6
1.987,0.760854,5.6
1.987,0.76699,5.6
1.99,0.773126,5.6
2.042,0.779262,5.6
4.314,0.785398,5.6
4.316,0.791534,5.6
4.316,0.79767,5.6
4.314,0.803806,5.6
4.313,0.809942,5.6
4.311,0.816078,5.6
4.302,0.822214,5.6
4.292,0.82835,5.6
4.292,0.834486,5.6
4.291,0.840621,5.6
4.29,0.846757,5.6
4.29,0.852893,5.6
4.29,0.859029,5.6
4.287,0.865165,5.6
4.284,0.871301,5.6
4.282,0.877437,5.6
4.282,0.883573,5.6
4.278,0.889709,5.6
4.279,0.895845,5.6
4.276,0.901981,5.6
4.279,0.908117,5.6
4.275,0.914253,5.6
4.275,0.920388,5.6
4.275,0.926524,5.6
4.278,0.93266,5.6
4.278,0.938796,5.6
4.278,0.944932,5.6
4.278,0.951068,5.6
4.278,0.957204,5.6
4.278,0.96334,5.6
4.278,0.969476,5.6
4.282,0.975612,5.6
4.284,0.981748,5.6
4.284,0.987884,5.6
4.282,0.99402,5.6
4.284,1.00016,5.6
4.29,1.00629,5.6
4.29,1.01243,5.6
4.296,1.01856,5.6
4.302,1.0247,5.6
4.309,1.03084,5.6
4.316,1.03697,5.6
4.316,1.04311,5.6
4.332,1.04924,5.6
4.335,1.05538,5.6
4.336,1.06151,5.6
4.34,1.06765,5.6
4.35,1.07379,5.6
4.355,1.07992,5.6
4.355,1.08606,5.6
4.357,1.09219,5.6
4.363,1.09833,5.6
4.363,1.10447,5.6
4.384,1.1106,5.6
4.393,1.11674,5.6
nan,1.12287,5.6
nan,1.12901,5.6
nan,1.13515,5.6
nan,1.14128,5.6
nan,1.14742,5.6
nan,1.15355,5.6
nan,1.15969,5.6
nan,1.16583,5.6
nan,1.17196,5.6
nan,1.1781,5.6
nan,1.18423,5.6
nan,1.19037,5.6
nan,1.19651,5.6
nan,1.20264,5.6
nan,1.20878,5.6
nan,1.21491,5.6
nan,1.22105,5.6
nan,1.22718,5.6
nan,1.23332,5.6
nan,1.23946,5.6
4.555,1.24559,5.6
4.555,1.25173,5.6
4.555,1.25786,5.6
4.555,1.264,5.6
4.588,1.27014,5.6
0.007,1.27627,5.6
nan,1.28241,5.6
nan,1.28854,5.6
nan,1.29468,5.6
nan,1.30082,5.6
nan,1.30695,5.6
0.007,1.31309,5.6
nan,1.31922,5.6
nan,1.32536,5.6
nan,1.3315,5.6
nan,1.33763,5.6
nan,1.34377,5.6
0.007,1.3499,5.6
nan,1.35604,5.6
4.638,1.36217,5.6
nan,1.36831,5.6
4.71,1.37445,5.6
4.71,1.38058,5.6
0.007,1.38672,5.6
nan,1.39285,5.6
nan,1.39899,5.6
nan,1.40513,5.6
nan,1.41126,5.6
nan,1.4174,5.6
nan,1.42353,5.6
nan,1.42967,5.6
nan,1.43581,5.6
nan,1.44194,5.6
nan,1.44808,5.6
nan,1.45421,5.6
nan,1.46035,5.6
nan,1.46649,5.6
0.007,1.47262,5.6
nan,1.47876,5.6
nan,1.48489,5.6
nan,1.49103,5.6
nan,1.49717,5.6
nan,1.5033,5.6
nan,1.50944,5.6
nan,1.51557,5.6
nan,1.52171,5.6
nan,1.52784,5.6
nan,1.53398,5.6
nan,1.54012,5.6
nan,1.54625,5.6
nan,1.55239,5.6
nan,1.55852,5.6
nan,1.56466,5.6
nan,1.5708,5.6
nan,1.57693,5.6
nan,1.58307,5.6
nan,1.5892,5.6
nan,1.59534,5.6
nan,1.60148,5.6
nan,1.60761,5.6
nan,1.61375,5.6
nan,1.61988,5.6
nan,1.62602,5.6
nan,1.63216,5.6
nan,1.63829,5.6
nan,1.64443,5.6
nan,1.65056,5.6
0.007,1.6567,5.6
nan,1.66284,5.6
nan,1.66897,5.6
nan,1.67511,5.6
nan,1.68124,5.6
nan,1.68738,5.6
nan,1.69351,5.6
nan,1.69965,5.6
nan,1.70579,5.6
nan,1.71192,5.6
nan,1.71806,5.6
nan,1.72419,5.6
nan,1.73033,5.6
nan,1.73647,5.6
nan,1.7426,5.6
nan,1.74874,5.6
nan,1.75487,5.6
nan,1.76101,5.6
nan,1.76715,5.6
nan,1.77328,5.6
nan,1.77942,5.6
nan,1.78555,5.6
nan,1.79169,5.6
nan,1.79783,5.6
nan,1.80396,5.6
nan,1.8101,5.6
nan,1.81623,5.6
nan,1.82237,5.6
nan,1.82851,5.6
nan,1.83464,5.6
nan,1.84078,5.6
nan,1.84691,5.6
nan,1.85305,5.6
nan,1.85918,5.6
nan,1.86532,5.6
nan,1.87146,5.6
nan,1.87759,5.6
nan,1.88373,5.6
nan,1.88986,5.6
nan,1.896,5.6
nan,1.90214,5.6
nan,1.90827,5.6
nan,1.91441,5.6
nan,1.92054,5.6
nan,1.92668,5.6
nan,1.93282,5.6
0.007,1.93895,5.6
nan,1.94509,5.6
nan,1.95122,5.6
nan,1.95736,5.6
nan,1.9635,5.6
nan,1.96963,5.6
nan,1.97577,5.6
nan,1.9819,5.6
nan,1.98804,5.6
nan,1.99417,5.6
nan,2.00031,5.6
nan,2.00645,5.6
nan,2.01258,5.6
nan,2.01872,5.6
nan,2.02485,5.6
nan,2.03099,5.6
nan,2.03713,5.6
nan,2.04326,5.6
nan,2.0494,5.6
nan,2.05553,5.6
nan,2.06167,5.6
nan,2.06781,5.6
nan,2.07394,5.6
nan,2.08008,5.6
nan,2.08621,5.6
nan,2.09235,5.6
