l, theta,range_max
0.006,-0.840621,5.6
nan,-0.834486,5.6
nan,-0.82835,5.6
nan,-0.822214,5.6
nan,-0.816078,5.6
nan,-0.809942,5.6
nan,-0.803806,5.6
nan,-0.79767,5.6
nan,-0.791534,5.6
0.007,-0.785398,5.6
nan,-0.779262,5.6
nan,-0.773126,5.6
nan,-0.76699,5.6
nan,-0.760854,5.6
5.168,-0.754719,5.6
5.168,-0.748583,5.6
0.007,-0.742447,5.6
nan,-0.736311,5.6
0.007,-0.730175,5.6
nan,-0.724039,5.6
nan,-0.717903,5.6
nan,-0.711767,5.6
nan,-0.705631,5.6
nan,-0.699495,5.6
nan,-0.693359,5.6
4.774,-0.687223,5.6
4.742,-0.681087,5.6
4.742,-0.674952,5.6
4.742,-0.668816,5.6
nan,-0.66268,5.6
nan,-0.656544,5.6
nan,-0.650408,5.6
nan,-0.644272,5.6
nan,-0.638136,5.6
nan,-0.632,5.6
nan,-0.625864,5.6
3.863,-0.619728,5.6
3.863,-0.613592,5.6
3.863,-0.607456,5.6
nan,-0.60132,5.6
nan,-0.595184,5.6
nan,-0.589049,5.6
0.007,-0.582913,5.6
nan,-0.576777,5.6
nan,-0.570641,5.6
nan,-0.564505,5.6
nan,-0.558369,5.6
nan,-0.552233,5.6
nan,-0.546097,5.6
nan,-0.539961,5.6
nan,-0.533825,5.6
0.007,-0.527689,5.6
nan,-0.521553,5.6
nan,-0.515417,5.6
nan,-0.509282,5.6
nan,-0.503146,5.6
nan,-0.49701,5.6
0.007,-0.490874,5.6
nan,-0.484738,5.6
3.537,-0.478602,5.6
3.498,-0.472466,5.6
3.498,-0.46633,5.6
3.469,-0.460194,5.6
3.457,-0.454058,5.6
3.457,-0.447922,5.6
nan,-0.441786,5.6
3.425,-0.43565,5.6
3.411,-0.429515,5.6
3.364,-0.423379,5.6
3.364,-0.417243,5.6
3.35,-0.411107,5.6
3.335,-0.404971,5.6
3.335,-0.398835,5.6
3.268,-0.392699,5.6
3.26,-0.386563,5.6
3.26,-0.380427,5.6
3.26,-0.374291,5.6
3.239,-0.368155,5.6
3.224,-0.362019,5.6
3.219,-0.355884,5.6
3.208,-0.349748,5.6
3.195,-0.343612,5.6
3.193,-0.337476,5.6
3.172,-0.33134,5.6
3.165,-0.325204,5.6
3.149,-0.319068,5.6
3.144,-0.312932,5.6
3.133,-0.306796,5.6
3.126,-0.30066,5.6
3.101,-0.294524,5.6
3.084,-0.288388,5.6
3.076,-0.282252,5.6
3.072,-0.276116,5.6
3.068,-0.269981,5.6
3.054,-0.263845,5.6
3.046,-0.257709,5.6
3.033,-0.251573,5.6
3.024,-0.245437,5.6
3.016,-0.239301,5.6
3.004,-0.233165,5.6
2.997,-0.227029,5.6
2.994,-0.220893,5.6
2.993,-0.214757,5.6
2.97,-0.208621,5.6
2.966,-0.202485,5.6
2.962,-0.196349,5.6
2.953,-0.190214,5.6
2.951,-0.184078,5.6
2.938,-0.177942,5.6
2.934,-0.171806,5.6
2.931,-0.16567,5.6
2.926,-0.159534,5.6
2.918,-0.153398,5.6
2.908,-0.147262,5.6
2.904,-0.141126,5.6
2.897,-0.13499,5.6
2.891,-0.128854,5.6
2.884,-0.122718,5.6
2.87,-0.116582,5.6
2.863,-0.110446,5.6
2.858,-0.104311,5.6
2.818,-0.0981748,5.6
2.818,-0.0920389,5.6
2.818,-0.0859029,5.6
2.825,-0.079767,5.6
2.831,-0.073631,5.6
2.831,-0.0674951,5.6
2.831,-0.0613592,5.6
2.823,-0.0552232,5.6
2.822,-0.0490873,5.6
2.814,-0.0429513,5.6
2.814,-0.0368154,5.6
2.81,-0.0306795,5.6
2.81,-0.0245435,5.6
2.81,-0.0184078,5.6
2.799,-0.0122719,5.6
2.799,-0.00613594,5.6
2.798,0,5.6
2.792,0.00613594,5.6
2.785,0.0122719,5.6
2.782,0.0184078,5.6
2.781,0.0245438,5.6
2.778,0.0306797,5.6
2.778,0.0368156,5.6
2.774,0.0429516,5.6
2.769,0.0490875,5.6
2.769,0.0552235,5.6
2.769,0.0613594,5.6
2.768,0.0674951,5.6
2.771,0.073631,5.6
2.771,0.079767,5.6
2.765,0.0859029,5.6
2.763,0.0920389,5.6
2.761,0.0981748,5.6
2.758,0.104311,5.6
2.757,0.110447,5.6
2.755,0.116583,5.6
2.757,0.122719,5.6
2.753,0.128855,5.6
2.753,0.13499,5.6
2.756,0.141126,5.6
2.756,0.147262,5.6
2.749,0.153398,5.6
2.756,0.159534,5.6
2.761,0.16567,5.6
2.751,0.171806,5.6
2.752,0.177942,5.6
2.76,0.184078,5.6
2.76,0.190214,5.6
2.758,0.19635,5.6
2.758,0.202486,5.6
2.76,0.208622,5.6
2.758,0.214757,5.6
2.758,0.220893,5.6
2.761,0.227029,5.6
2.763,0.233165,5.6
2.763,0.239301,5.6
2.763,0.245437,5.6
2.755,0.251573,5.6
2.746,0.257709,5.6
2.721,0.263845,5.6
2.721,0.269981,5.6
2.721,0.276117,5.6
2.738,0.282253,5.6
2.776,0.288388,5.6
2.781,0.294524,5.6
2.781,0.30066,5.6
2.781,0.306796,5.6
2.781,0.312932,5.6
2.781,0.319068,5.6
2.786,0.325204,5.6
2.793,0.33134,5.6
2.794,0.337476,5.6
2.801,0.343612,5.6
2.807,0.349748,5.6
2.807,0.355884,5.6
2.809,0.36202,5.6
2.813,0.368155,5.6
2.814,0.374291,5.6
2.825,0.380427,5.6
2.833,0.386563,5.6
2.833,0.392699,5.6
2.841,0.398835,5.6
2.852,0.404971,5.6
2.852,0.411107,5.6
2.852,0.417243,5.6
2.855,0.423379,5.6
2.857,0.429515,5.6
2.875,0.435651,5.6
2.882,0.441787,5.6
2.885,0.447922,5.6
2.893,0.454058,5.6
2.898,0.460194,5.6
2.898,0.46633,5.6
2.9,0.472466,5.6
2.905,0.478602,5.6
2.909,0.484738,5.6
2.909,0.490874,5.6
2.926,0.49701,5.6
2.933,0.503146,5.6
2.942,0.509282,5.6
2.943,0.515418,5.6
2.967,0.521554,5.6
2.968,0.527689,5.6
2.975,0.533825,5.6
2.985,0.539961,5.6
2.993,0.546097,5.6
2.993,0.552233,5.6
3.006,0.558369,5.6
3.014,0.564505,5.6
3.025,0.570641,5.6
3.03,0.576777,5.6
3.039,0.582913,5.6
3.039,0.589049,5.6
3.039,0.595185,5.6
3.04,0.601321,5.6
3.048,0.607456,5.6
3.068,0.613592,5.6
3.068,0.619728,5.6
3.082,0.625864,5.6
3.083,0.632,5.6
3.11,0.638136,5.6
3.112,0.644272,5.6
3.119,0.650408,5.6
3.128,0.656544,5.6
3.133,0.66268,5.6
3.149,0.668816,5.6
3.151,0.674952,5.6
3.165,0.681087,5.6
3.167,0.687223,5.6
3.182,0.693359,5.6
3.188,0.699495,5.6
3.195,0.705631,5.6
3.196,0.711767,5.6
3.207,0.717903,5.6
3.218,0.724039,5.6
3.225,0.730175,5.6
3.258,0.736311,5.6
3.276,0.742447,5.6
3.287,0.748583,5.6
3.292,0.754719,5.6
3.323,0.760854,5.6
3.331,0.76699,5.6
3.346,0.773126,5.6
3.363,0.779262,5.6
3.375,0.785398,5.6
3.376,0.791534,5.6
3.401,0.79767,5.6
3.429,0.803806,5.6
3.441,0.809942,5.6
3.445,0.816078,5.6
3.474,0.822214,5.6
3.479,0.82835,5.6
3.507,0.834486,5.6
3.515,0.840621,5.6
3.533,0.846757,5.6
3.55,0.852893,5.6
3.563,0.859029,5.6
3.585,0.865165,5.6
3.585,0.871301,5.6
3.606,0.877437,5.6
0.007,0.883573,5.6
nan,0.889709,5.6
nan,0.895845,5.6
nan,0.901981,5.6
4.315,0.908117,5.6
4.315,0.914253,5.6
4.315,0.920388,5.6
4.337,0.926524,5.6
4.364,0.93266,5.6
4.378,0.938796,5.6
4.421,0.944932,5.6
4.421,0.951068,5.6
4.421,0.957204,5.6
1.349,0.96334,5.6
1.346,0.969476,5.6
1.338,0.975612,5.6
1.338,0.981748,5.6
1.338,0.987884,5.6
1.406,0.99402,5.6
1.406,1.00016,5.6
1.406,1.00629,5.6
1.385,1.01243,5.6
1.362,1.01856,5.6
1.356,1.0247,5.6
1.348,1.03084,5.6
1.348,1.03697,5.6
1.347,1.04311,5.6
1.347,1.04924,5.6
1.345,1.05538,5.6
1.345,1.06151,5.6
1.342,1.06765,5.6
1.339,1.07379,5.6
1.334,1.07992,5.6
1.331,1.08606,5.6
1.328,1.09219,5.6
1.324,1.09833,5.6
1.325,1.10447,5.6
1.325,1.1106,5.6
1.327,1.11674,5.6
1.327,1.12287,5.6
1.329,1.12901,5.6
1.33,1.13515,5.6
1.334,1.14128,5.6
1.334,1.14742,5.6
1.334,1.15355,5.6
1.338,1.15969,5.6
1.338,1.16583,5.6
1.342,1.17196,5.6
1.344,1.1781,5.6
1.353,1.18423,5.6
1.355,1.19037,5.6
1.355,1.19651,5.6
1.355,1.20264,5.6
1.353,1.20878,5.6
1.358,1.21491,5.6
1.353,1.22105,5.6
1.353,1.22718,5.6
1.371,1.23332,5.6
1.373,1.23946,5.6
1.392,1.24559,5.6
1.412,1.25173,5.6
2.129,1.25786,5.6
2.129,1.264,5.6
2.129,1.27014,5.6
2.096,1.27627,5.6
2.04,1.28241,5.6
1.38,1.28854,5.6
1.378,1.29468,5.6
1.378,1.30082,5.6
1.378,1.30695,5.6
1.384,1.31309,5.6
1.418,1.31922,5.6
nan,1.32536,5.6
nan,1.3315,5.6
nan,1.33763,5.6
nan,1.34377,5.6
nan,1.3499,5.6
nan,1.35604,5.6
0.007,1.36217,5.6
nan,1.36831,5.6
0.007,1.37445,5.6
nan,1.38058,5.6
nan,1.38672,5.6
nan,1.39285,5.6
nan,1.39899,5.6
nan,1.40513,5.6
nan,1.41126,5.6
1.97,1.4174,5.6
1.951,1.42353,5.6
1.944,1.42967,5.6
1.942,1.43581,5.6
1.939,1.44194,5.6
1.927,1.44808,5.6
1.927,1.45421,5.6
1.927,1.46035,5.6
1.943,1.46649,5.6
1.947,1.47262,5.6
1.95,1.47876,5.6
1.951,1.48489,5.6
1.957,1.49103,5.6
1.958,1.49717,5.6
1.961,1.5033,5.6
1.962,1.50944,5.6
1.962,1.51557,5.6
1.962,1.52171,5.6
1.955,1.52784,5.6
1.955,1.53398,5.6
1.955,1.54012,5.6
1.97,1.54625,5.6
1.986,1.55239,5.6
1.986,1.55852,5.6
1.986,1.56466,5.6
1.978,1.5708,5.6
1.971,1.57693,5.6
1.969,1.58307,5.6
1.968,1.5892,5.6
1.968,1.59534,5.6
1.968,1.60148,5.6
2.041,1.60761,5.6
4.296,1.61375,5.6
4.299,1.61988,5.6
4.3,1.62602,5.6
4.3,1.63216,5.6
4.299,1.63829,5.6
4.299,1.64443,5.6
4.291,1.65056,5.6
4.29,1.6567,5.6
4.28,1.66284,5.6
4.277,1.66897,5.6
4.268,1.67511,5.6
4.268,1.68124,5.6
4.269,1.68738,5.6
4.264,1.69351,5.6
4.266,1.69965,5.6
4.266,1.70579,5.6
4.261,1.71192,5.6
4.261,1.71806,5.6
4.26,1.72419,5.6
4.26,1.73033,5.6
4.26,1.73647,5.6
4.261,1.7426,5.6
4.26,1.74874,5.6
4.261,1.75487,5.6
4.261,1.76101,5.6
4.26,1.76715,5.6
4.26,1.77328,5.6
4.261,1.77942,5.6
4.261,1.78555,5.6
4.267,1.79169,5.6
4.267,1.79783,5.6
4.274,1.80396,5.6
4.275,1.8101,5.6
4.275,1.81623,5.6
4.276,1.82237,5.6
4.276,1.82851,5.6
4.276,1.83464,5.6
4.292,1.84078,5.6
4.314,1.84691,5.6
nan,1.85305,5.6
nan,1.85918,5.6
nan,1.86532,5.6
nan,1.87146,5.6
2.863,1.87759,5.6
2.863,1.88373,5.6
2.863,1.88986,5.6
2.887,1.896,5.6
nan,1.90214,5.6
nan,1.90827,5.6
nan,1.91441,5.6
nan,1.92054,5.6
nan,1.92668,5.6
nan,1.93282,5.6
nan,1.93895,5.6
nan,1.94509,5.6
nan,1.95122,5.6
nan,1.95736,5.6
nan,1.9635,5.6
nan,1.96963,5.6
nan,1.97577,5.6
nan,1.9819,5.6
nan,1.98804,5.6
nan,1.99417,5.6
nan,2.00031,5.6
nan,2.00645,5.6
nan,2.01258,5.6
nan,2.01872,5.6
nan,2.02485,5.6
nan,2.03099,5.6
nan,2.03713,5.6
nan,2.04326,5.6
nan,2.0494,5.6
nan,2.05553,5.6
nan,2.06167,5.6
nan,2.06781,5.6
4.55,2.07394,5.6
4.55,2.08008,5.6
4.549,2.08621,5.6
4.549,2.09235,5.6
