l, theta,range_max
2.754,-0.859029,5.6
2.754,-0.852893,5.6
2.748,-0.846757,5.6
2.745,-0.840621,5.6
2.737,-0.834486,5.6
2.736,-0.82835,5.6
2.736,-0.822214,5.6
2.734,-0.816078,5.6
2.734,-0.809942,5.6
2.732,-0.803806,5.6
2.727,-0.79767,5.6
2.721,-0.791534,5.6
2.721,-0.785398,5.6
2.719,-0.779262,5.6
2.719,-0.773126,5.6
2.718,-0.76699,5.6
2.715,-0.760854,5.6
2.714,-0.754719,5.6
2.711,-0.748583,5.6
2.702,-0.742447,5.6
2.697,-0.736311,5.6
2.692,-0.730175,5.6
2.692,-0.724039,5.6
2.691,-0.717903,5.6
2.683,-0.711767,5.6
2.68,-0.705631,5.6
2.68,-0.699495,5.6
2.67,-0.693359,5.6
2.665,-0.687223,5.6
2.665,-0.681087,5.6
2.665,-0.674952,5.6
2.664,-0.668816,5.6
2.658,-0.66268,5.6
2.664,-0.656544,5.6
2.664,-0.650408,5.6
2.664,-0.644272,5.6
2.666,-0.638136,5.6
2.667,-0.632,5.6
2.667,-0.625864,5.6
2.665,-0.619728,5.6
2.667,-0.613592,5.6
2.668,-0.607456,5.6
2.665,-0.60132,5.6
2.667,-0.595184,5.6
2.668,-0.589049,5.6
2.669,-0.582913,5.6
2.676,-0.576777,5.6
2.676,-0.570641,5.6
2.678,-0.564505,5.6
2.678,-0.558369,5.6
2.679,-0.552233,5.6
2.685,-0.546097,5.6
2.686,-0.539961,5.6
2.693,-0.533825,5.6
2.695,-0.527689,5.6
2.698,-0.521553,5.6
2.699,-0.515417,5.6
2.701,-0.509282,5.6
2.702,-0.503146,5.6
2.708,-0.49701,5.6
2.709,-0.490874,5.6
2.713,-0.484738,5.6
2.723,-0.478602,5.6
2.726,-0.472466,5.6
2.73,-0.46633,5.6
2.754,-0.460194,5.6
2.766,-0.454058,5.6
2.768,-0.447922,5.6
2.789,-0.441786,5.6
2.794,-0.43565,5.6
2.797,-0.429515,5.6
2.8,-0.423379,5.6
2.808,-0.417243,5.6
2.809,-0.411107,5.6
2.813,-0.404971,5.6
2.819,-0.398835,5.6
2.825,-0.392699,5.6
2.832,-0.386563,5.6
2.833,-0.380427,5.6
2.845,-0.374291,5.6
2.848,-0.368155,5.6
2.855,-0.362019,5.6
2.866,-0.355884,5.6
2.867,-0.349748,5.6
2.871,-0.343612,5.6
2.883,-0.337476,5.6
2.884,-0.33134,5.6
2.89,-0.325204,5.6
2.9,-0.319068,5.6
2.907,-0.312932,5.6
2.91,-0.306796,5.6
2.912,-0.30066,5.6
2.926,-0.294524,5.6
2.932,-0.288388,5.6
2.943,-0.282252,5.6
2.943,-0.276116,5.6
2.95,-0.269981,5.6
2.969,-0.263845,5.6
2.969,-0.257709,5.6
2.973,-0.251573,5.6
2.985,-0.245437,5.6
2.994,-0.239301,5.6
2.999,-0.233165,5.6
3.019,-0.227029,5.6
3.026,-0.220893,5.6
3.032,-0.214757,5.6
3.038,-0.208621,5.6
3.047,-0.202485,5.6
3.053,-0.196349,5.6
3.077,-0.190214,5.6
3.083,-0.184078,5.6
3.111,-0.177942,5.6
3.122,-0.171806,5.6
3.128,-0.16567,5.6
3.15,-0.159534,5.6
3.178,-0.153398,5.6
3.188,-0.147262,5.6
3.213,-0.141126,5.6
3.234,-0.13499,5.6
3.252,-0.128854,5.6
3.267,-0.122718,5.6
3.292,-0.116582,5.6
3.31,-0.110446,5.6
3.32,-0.104311,5.6
3.329,-0.0981748,5.6
3.348,-0.0920389,5.6
3.374,-0.0859029,5.6
3.389,-0.079767,5.6
3.406,-0.073631,5.6
3.424,-0.0674951,5.6
3.433,-0.0613592,5.6
3.45,-0.0552232,5.6
0.007,-0.0490873,5.6
3.516,-0.0429513,5.6
3.516,-0.0368154,5.6
3.538,-0.0306795,5.6
3.538,-0.0245435,5.6
3.549,-0.0184078,5.6
3.571,-0.0122719,5.6
3.609,-0.00613594,5.6
3.64,0,5.6
nan,0.00613594,5.6
3.64,0.0122719,5.6
3.609,0.0184078,5.6
3.64,0.0245438,5.6
3.597,0.0306797,5.6
3.597,0.0368156,5.6
0.007,0.0429516,5.6
nan,0.0490875,5.6
nan,0.0552235,5.6
nan,0.0613594,5.6
4.348,0.0674951,5.6
4.348,0.073631,5.6
4.348,0.079767,5.6
4.38,0.0859029,5.6
4.395,0.0920389,5.6
nan,0.0981748,5.6
4.495,0.104311,5.6
4.518,0.110447,5.6
4.586,0.116583,5.6
4.518,0.122719,5.6
4.495,0.128855,5.6
1.384,0.13499,5.6
1.363,0.141126,5.6
1.362,0.147262,5.6
1.362,0.153398,5.6
1.363,0.159534,5.6
1.368,0.16567,5.6
1.421,0.171806,5.6
1.421,0.177942,5.6
1.421,0.184078,5.6
1.396,0.190214,5.6
1.384,0.19635,5.6
1.38,0.202486,5.6
1.377,0.208622,5.6
1.375,0.214757,5.6
1.364,0.220893,5.6
1.361,0.227029,5.6
1.361,0.233165,5.6
1.359,0.239301,5.6
1.356,0.245437,5.6
1.356,0.251573,5.6
1.354,0.257709,5.6
1.347,0.263845,5.6
1.347,0.269981,5.6
1.347,0.276117,5.6
1.347,0.282253,5.6
1.34,0.288388,5.6
1.34,0.294524,5.6
1.343,0.30066,5.6
1.343,0.306796,5.6
1.348,0.312932,5.6
1.348,0.319068,5.6
1.349,0.325204,5.6
1.349,0.33134,5.6
1.351,0.337476,5.6
1.354,0.343612,5.6
1.354,0.349748,5.6
1.354,0.355884,5.6
1.361,0.36202,5.6
1.363,0.368155,5.6
1.367,0.374291,5.6
1.38,0.380427,5.6
1.38,0.386563,5.6
1.383,0.392699,5.6
1.384,0.398835,5.6
1.391,0.404971,5.6
1.391,0.411107,5.6
1.42,0.417243,5.6
2.126,0.423379,5.6
0.007,0.429515,5.6
2.145,0.435651,5.6
2.145,0.441787,5.6
nan,0.447922,5.6
2.145,0.454058,5.6
2.145,0.460194,5.6
1.375,0.46633,5.6
1.375,0.472466,5.6
1.375,0.478602,5.6
1.384,0.484738,5.6
1.393,0.490874,5.6
nan,0.49701,5.6
nan,0.503146,5.6
nan,0.509282,5.6
nan,0.515418,5.6
nan,0.521554,5.6
nan,0.527689,5.6
nan,0.533825,5.6
4.611,0.539961,5.6
4.611,0.546097,5.6
4.611,0.552233,5.6
nan,0.558369,5.6
nan,0.564505,5.6
nan,0.570641,5.6
1.968,0.576777,5.6
1.968,0.582913,5.6
1.962,0.589049,5.6
1.958,0.595185,5.6
1.947,0.601321,5.6
1.947,0.607456,5.6
1.947,0.613592,5.6
1.958,0.619728,5.6
1.962,0.625864,5.6
1.966,0.632,5.6
1.966,0.638136,5.6
1.971,0.644272,5.6
1.978,0.650408,5.6
1.982,0.656544,5.6
1.984,0.66268,5.6
1.984,0.668816,5.6
1.978,0.674952,5.6
1.967,0.681087,5.6
1.967,0.687223,5.6
1.967,0.693359,5.6
1.998,0.699495,5.6
2,0.705631,5.6
2,0.711767,5.6
1.998,0.717903,5.6
1.994,0.724039,5.6
1.99,0.730175,5.6
1.985,0.736311,5.6
1.985,0.742447,5.6
1.985,0.748583,5.6
4.318,0.754719,5.6
4.318,0.760854,5.6
4.327,0.76699,5.6
4.318,0.773126,5.6
4.311,0.779262,5.6
4.31,0.785398,5.6
4.302,0.791534,5.6
4.301,0.79767,5.6
4.3,0.803806,5.6
4.293,0.809942,5.6
4.293,0.816078,5.6
4.292,0.822214,5.6
4.289,0.82835,5.6
4.286,0.834486,5.6
4.285,0.840621,5.6
4.283,0.846757,5.6
4.283,0.852893,5.6
4.282,0.859029,5.6
4.282,0.865165,5.6
4.28,0.871301,5.6
4.278,0.877437,5.6
4.278,0.883573,5.6
4.278,0.889709,5.6
4.274,0.895845,5.6
4.273,0.901981,5.6
4.274,0.908117,5.6
4.274,0.914253,5.6
4.274,0.920388,5.6
4.276,0.926524,5.6
4.279,0.93266,5.6
4.279,0.938796,5.6
4.276,0.944932,5.6
4.277,0.951068,5.6
4.279,0.957204,5.6
4.286,0.96334,5.6
4.289,0.969476,5.6
4.294,0.975612,5.6
4.296,0.981748,5.6
4.296,0.987884,5.6
4.299,0.99402,5.6
4.303,1.00016,5.6
4.308,1.00629,5.6
4.314,1.01243,5.6
4.314,1.01856,5.6
4.315,1.0247,5.6
4.331,1.03084,5.6
4.336,1.03697,5.6
4.339,1.04311,5.6
4.34,1.04924,5.6
4.34,1.05538,5.6
4.34,1.06151,5.6
4.361,1.06765,5.6
4.361,1.07379,5.6
4.372,1.07992,5.6
4.377,1.08606,5.6
4.384,1.09219,5.6
nan,1.09833,5.6
nan,1.10447,5.6
nan,1.1106,5.6
nan,1.11674,5.6
nan,1.12287,5.6
nan,1.12901,5.6
nan,1.13515,5.6
nan,1.14128,5.6
nan,1.14742,5.6
nan,1.15355,5.6
nan,1.15969,5.6
nan,1.16583,5.6
0.007,1.17196,5.6
nan,1.1781,5.6
nan,1.18423,5.6
nan,1.19037,5.6
nan,1.19651,5.6
nan,1.20264,5.6
nan,1.20878,5.6
nan,1.21491,5.6
nan,1.22105,5.6
4.585,1.22718,5.6
4.585,1.23332,5.6
4.558,1.23946,5.6
4.585,1.24559,5.6
4.586,1.25173,5.6
nan,1.25786,5.6
nan,1.264,5.6
nan,1.27014,5.6
nan,1.27627,5.6
nan,1.28241,5.6
nan,1.28854,5.6
nan,1.29468,5.6
nan,1.30082,5.6
nan,1.30695,5.6
nan,1.31309,5.6
nan,1.31922,5.6
nan,1.32536,5.6
nan,1.3315,5.6
nan,1.33763,5.6
nan,1.34377,5.6
nan,1.3499,5.6
0.007,1.35604,5.6
nan,1.36217,5.6
nan,1.36831,5.6
nan,1.37445,5.6
nan,1.38058,5.6
nan,1.38672,5.6
nan,1.39285,5.6
nan,1.39899,5.6
nan,1.40513,5.6
nan,1.41126,5.6
nan,1.4174,5.6
nan,1.42353,5.6
nan,1.42967,5.6
nan,1.43581,5.6
nan,1.44194,5.6
0.007,1.44808,5.6
nan,1.45421,5.6
nan,1.46035,5.6
nan,1.46649,5.6
nan,1.47262,5.6
nan,1.47876,5.6
nan,1.48489,5.6
nan,1.49103,5.6
nan,1.49717,5.6
nan,1.5033,5.6
nan,1.50944,5.6
nan,1.51557,5.6
nan,1.52171,5.6
nan,1.52784,5.6
nan,1.53398,5.6
nan,1.54012,5.6
nan,1.54625,5.6
nan,1.55239,5.6
nan,1.55852,5.6
nan,1.56466,5.6
nan,1.5708,5.6
nan,1.57693,5.6
nan,1.58307,5.6
nan,1.5892,5.6
nan,1.59534,5.6
nan,1.60148,5.6
nan,1.60761,5.6
nan,1.61375,5.6
nan,1.61988,5.6
nan,1.62602,5.6
0.007,1.63216,5.6
nan,1.63829,5.6
nan,1.64443,5.6
nan,1.65056,5.6
nan,1.6567,5.6
nan,1.66284,5.6
nan,1.66897,5.6
nan,1.67511,5.6
0.007,1.68124,5.6
nan,1.68738,5.6
nan,1.69351,5.6
nan,1.69965,5.6
nan,1.70579,5.6
nan,1.71192,5.6
nan,1.71806,5.6
nan,1.72419,5.6
nan,1.73033,5.6
nan,1.73647,5.6
nan,1.7426,5.6
nan,1.74874,5.6
nan,1.75487,5.6
nan,1.76101,5.6
nan,1.76715,5.6
nan,1.77328,5.6
nan,1.77942,5.6
0.007,1.78555,5.6
nan,1.79169,5.6
nan,1.79783,5.6
nan,1.80396,5.6
nan,1.8101,5.6
nan,1.81623,5.6
nan,1.82237,5.6
nan,1.82851,5.6
nan,1.83464,5.6
nan,1.84078,5.6
nan,1.84691,5.6
nan,1.85305,5.6
nan,1.85918,5.6
nan,1.86532,5.6
nan,1.87146,5.6
nan,1.87759,5.6
nan,1.88373,5.6
nan,1.88986,5.6
nan,1.896,5.6
nan,1.90214,5.6
nan,1.90827,5.6
nan,1.91441,5.6
0.007,1.92054,5.6
nan,1.92668,5.6
nan,1.93282,5.6
nan,1.93895,5.6
nan,1.94509,5.6
nan,1.95122,5.6
nan,1.95736,5.6
nan,1.9635,5.6
nan,1.96963,5.6
nan,1.97577,5.6
nan,1.9819,5.6
nan,1.98804,5.6
nan,1.99417,5.6
nan,2.00031,5.6
nan,2.00645,5.6
nan,2.01258,5.6
nan,2.01872,5.6
nan,2.02485,5.6
nan,2.03099,5.6
nan,2.03713,5.6
nan,2.04326,5.6
nan,2.0494,5.6
nan,2.05553,5.6
nan,2.06167,5.6
nan,2.06781,5.6
nan,2.07394,5.6
nan,2.08008,5.6
nan,2.08621,5.6
nan,2.09235,5.6
