l, theta,range_max
3.093,-0.859029,5.6
3.091,-0.852893,5.6
3.071,-0.846757,5.6
3.061,-0.840621,5.6
3.05,-0.834486,5.6
3.038,-0.82835,5.6
3.02,-0.822214,5.6
3.017,-0.816078,5.6
3.007,-0.809942,5.6
2.997,-0.803806,5.6
2.99,-0.79767,5.6
2.982,-0.791534,5.6
2.969,-0.785398,5.6
2.952,-0.779262,5.6
2.95,-0.773126,5.6
2.937,-0.76699,5.6
2.937,-0.760854,5.6
2.926,-0.754719,5.6
2.919,-0.748583,5.6
2.908,-0.742447,5.6
2.893,-0.736311,5.6
2.888,-0.730175,5.6
2.887,-0.724039,5.6
2.873,-0.717903,5.6
2.872,-0.711767,5.6
2.871,-0.705631,5.6
2.859,-0.699495,5.6
2.84,-0.693359,5.6
2.838,-0.687223,5.6
2.835,-0.681087,5.6
2.831,-0.674952,5.6
2.825,-0.668816,5.6
2.823,-0.66268,5.6
2.808,-0.656544,5.6
2.802,-0.650408,5.6
2.801,-0.644272,5.6
2.797,-0.638136,5.6
2.787,-0.632,5.6
2.787,-0.625864,5.6
2.782,-0.619728,5.6
2.78,-0.613592,5.6
2.763,-0.607456,5.6
2.761,-0.60132,5.6
2.755,-0.595184,5.6
2.755,-0.589049,5.6
2.749,-0.582913,5.6
2.749,-0.576777,5.6
2.749,-0.570641,5.6
2.749,-0.564505,5.6
2.749,-0.558369,5.6
2.752,-0.552233,5.6
2.754,-0.546097,5.6
2.754,-0.539961,5.6
2.754,-0.533825,5.6
2.756,-0.527689,5.6
2.756,-0.521553,5.6
2.756,-0.515417,5.6
2.756,-0.509282,5.6
2.751,-0.503146,5.6
2.751,-0.49701,5.6
2.748,-0.490874,5.6
2.748,-0.484738,5.6
2.746,-0.478602,5.6
2.742,-0.472466,5.6
2.741,-0.46633,5.6
2.739,-0.460194,5.6
2.739,-0.454058,5.6
2.737,-0.447922,5.6
2.737,-0.441786,5.6
2.737,-0.43565,5.6
2.732,-0.429515,5.6
2.723,-0.423379,5.6
2.718,-0.417243,5.6
2.718,-0.411107,5.6
2.716,-0.404971,5.6
2.716,-0.398835,5.6
2.716,-0.392699,5.6
2.718,-0.386563,5.6
2.717,-0.380427,5.6
2.717,-0.374291,5.6
2.717,-0.368155,5.6
2.717,-0.362019,5.6
2.705,-0.355884,5.6
2.705,-0.349748,5.6
2.705,-0.343612,5.6
2.705,-0.337476,5.6
2.705,-0.33134,5.6
2.71,-0.325204,5.6
2.707,-0.319068,5.6
2.708,-0.312932,5.6
2.707,-0.306796,5.6
2.707,-0.30066,5.6
2.707,-0.294524,5.6
2.708,-0.288388,5.6
2.714,-0.282252,5.6
2.715,-0.276116,5.6
2.715,-0.269981,5.6
2.719,-0.263845,5.6
2.719,-0.257709,5.6
2.719,-0.251573,5.6
2.722,-0.245437,5.6
2.722,-0.239301,5.6
2.725,-0.233165,5.6
2.722,-0.227029,5.6
2.722,-0.220893,5.6
2.725,-0.214757,5.6
2.728,-0.208621,5.6
2.731,-0.202485,5.6
2.742,-0.196349,5.6
2.751,-0.190214,5.6
2.764,-0.184078,5.6
2.774,-0.177942,5.6
2.778,-0.171806,5.6
2.782,-0.16567,5.6
2.788,-0.159534,5.6
2.791,-0.153398,5.6
2.792,-0.147262,5.6
2.795,-0.141126,5.6
2.795,-0.13499,5.6
2.804,-0.128854,5.6
2.808,-0.122718,5.6
2.81,-0.116582,5.6
2.815,-0.110446,5.6
2.819,-0.104311,5.6
2.82,-0.0981748,5.6
2.823,-0.0920389,5.6
2.831,-0.0859029,5.6
2.835,-0.079767,5.6
2.838,-0.073631,5.6
2.848,-0.0674951,5.6
2.849,-0.0613592,5.6
2.862,-0.0552232,5.6
2.869,-0.0490873,5.6
2.869,-0.0429513,5.6
2.88,-0.0368154,5.6
2.894,-0.0306795,5.6
2.899,-0.0245435,5.6
2.909,-0.0184078,5.6
2.911,-0.0122719,5.6
2.916,-0.00613594,5.6
2.916,0,5.6
2.924,0.00613594,5.6
2.935,0.0122719,5.6
2.943,0.0184078,5.6
2.946,0.0245438,5.6
2.953,0.0306797,5.6
2.953,0.0368156,5.6
2.96,0.0429516,5.6
2.973,0.0490875,5.6
2.978,0.0552235,5.6
3.003,0.0613594,5.6
3.009,0.0674951,5.6
3.015,0.073631,5.6
3.016,0.079767,5.6
3.018,0.0859029,5.6
3.037,0.0920389,5.6
3.041,0.0981748,5.6
3.041,0.104311,5.6
3.041,0.110447,5.6
3.055,0.116583,5.6
3.057,0.122719,5.6
3.057,0.128855,5.6
3.113,0.13499,5.6
3.121,0.141126,5.6
3.128,0.147262,5.6
3.13,0.153398,5.6
3.156,0.159534,5.6
3.158,0.16567,5.6
3.168,0.171806,5.6
3.2,0.177942,5.6
3.211,0.184078,5.6
3.211,0.190214,5.6
3.213,0.19635,5.6
3.218,0.202486,5.6
3.252,0.208622,5.6
3.258,0.214757,5.6
3.272,0.220893,5.6
3.273,0.227029,5.6
3.293,0.233165,5.6
3.301,0.239301,5.6
3.316,0.245437,5.6
3.323,0.251573,5.6
3.347,0.257709,5.6
3.358,0.263845,5.6
3.378,0.269981,5.6
3.394,0.276117,5.6
3.44,0.282253,5.6
3.442,0.288388,5.6
3.463,0.294524,5.6
3.463,0.30066,5.6
3.482,0.306796,5.6
3.505,0.312932,5.6
3.505,0.319068,5.6
3.534,0.325204,5.6
0.007,0.33134,5.6
nan,0.337476,5.6
0.007,0.343612,5.6
nan,0.349748,5.6
0.007,0.355884,5.6
nan,0.36202,5.6
nan,0.368155,5.6
0.007,0.374291,5.6
3.647,0.380427,5.6
3.647,0.386563,5.6
nan,0.392699,5.6
nan,0.398835,5.6
nan,0.404971,5.6
nan,0.411107,5.6
nan,0.417243,5.6
0.007,0.423379,5.6
nan,0.429515,5.6
nan,0.435651,5.6
nan,0.441787,5.6
4.448,0.447922,5.6
4.448,0.454058,5.6
4.423,0.460194,5.6
4.423,0.46633,5.6
1.375,0.472466,5.6
1.363,0.478602,5.6
1.358,0.484738,5.6
1.356,0.490874,5.6
1.356,0.49701,5.6
1.356,0.503146,5.6
1.43,0.509282,5.6
1.43,0.515418,5.6
1.43,0.521554,5.6
1.401,0.527689,5.6
1.392,0.533825,5.6
1.389,0.539961,5.6
1.373,0.546097,5.6
1.372,0.552233,5.6
1.372,0.558369,5.6
1.368,0.564505,5.6
1.367,0.570641,5.6
1.363,0.576777,5.6
1.358,0.582913,5.6
1.356,0.589049,5.6
1.354,0.595185,5.6
1.354,0.601321,5.6
1.348,0.607456,5.6
1.348,0.613592,5.6
1.345,0.619728,5.6
1.344,0.625864,5.6
1.344,0.632,5.6
1.344,0.638136,5.6
1.344,0.644272,5.6
1.344,0.650408,5.6
1.345,0.656544,5.6
1.345,0.66268,5.6
1.351,0.668816,5.6
1.353,0.674952,5.6
1.355,0.681087,5.6
1.355,0.687223,5.6
1.358,0.693359,5.6
1.359,0.699495,5.6
1.366,0.705631,5.6
1.372,0.711767,5.6
1.372,0.717903,5.6
1.375,0.724039,5.6
1.377,0.730175,5.6
1.382,0.736311,5.6
1.384,0.742447,5.6
1.392,0.748583,5.6
1.419,0.754719,5.6
2.185,0.760854,5.6
0.007,0.76699,5.6
nan,0.773126,5.6
nan,0.779262,5.6
0.007,0.785398,5.6
nan,0.791534,5.6
2.113,0.79767,5.6
1.396,0.803806,5.6
1.395,0.809942,5.6
1.395,0.816078,5.6
1.395,0.822214,5.6
1.437,0.82835,5.6
nan,0.834486,5.6
nan,0.840621,5.6
nan,0.846757,5.6
nan,0.852893,5.6
nan,0.859029,5.6
nan,0.865165,5.6
nan,0.871301,5.6
nan,0.877437,5.6
0.007,0.883573,5.6
nan,0.889709,5.6
4.617,0.895845,5.6
4.601,0.901981,5.6
4.579,0.908117,5.6
4.578,0.914253,5.6
4.574,0.920388,5.6
1.974,0.926524,5.6
1.96,0.93266,5.6
1.958,0.938796,5.6
1.958,0.944932,5.6
1.94,0.951068,5.6
1.934,0.957204,5.6
1.934,0.96334,5.6
1.934,0.969476,5.6
1.949,0.975612,5.6
1.95,0.981748,5.6
1.957,0.987884,5.6
1.961,0.99402,5.6
1.968,1.00016,5.6
1.971,1.00629,5.6
1.974,1.01243,5.6
1.975,1.01856,5.6
1.975,1.0247,5.6
1.975,1.03084,5.6
1.971,1.03697,5.6
1.971,1.04311,5.6
1.971,1.04924,5.6
1.983,1.05538,5.6
2.004,1.06151,5.6
2.004,1.06765,5.6
2.004,1.07379,5.6
1.986,1.07992,5.6
1.982,1.08606,5.6
1.982,1.09219,5.6
1.982,1.09833,5.6
1.982,1.10447,5.6
1.983,1.1106,5.6
2.05,1.11674,5.6
4.305,1.12287,5.6
4.305,1.12901,5.6
4.308,1.13515,5.6
4.313,1.14128,5.6
4.308,1.14742,5.6
4.305,1.15355,5.6
4.299,1.15969,5.6
4.284,1.16583,5.6
4.284,1.17196,5.6
4.284,1.1781,5.6
4.284,1.18423,5.6
4.283,1.19037,5.6
4.279,1.19651,5.6
4.275,1.20264,5.6
4.273,1.20878,5.6
4.273,1.21491,5.6
4.273,1.22105,5.6
4.273,1.22718,5.6
4.273,1.23332,5.6
4.273,1.23946,5.6
4.266,1.24559,5.6
4.264,1.25173,5.6
4.264,1.25786,5.6
4.264,1.264,5.6
4.268,1.27014,5.6
4.271,1.27627,5.6
4.274,1.28241,5.6
4.276,1.28854,5.6
4.279,1.29468,5.6
4.28,1.30082,5.6
4.281,1.30695,5.6
4.281,1.31309,5.6
4.283,1.31922,5.6
4.285,1.32536,5.6
4.285,1.3315,5.6
4.287,1.33763,5.6
4.291,1.34377,5.6
4.291,1.3499,5.6
4.291,1.35604,5.6
4.291,1.36217,5.6
nan,1.36831,5.6
4.328,1.37445,5.6
4.335,1.38058,5.6
4.343,1.38672,5.6
4.335,1.39285,5.6
4.335,1.39899,5.6
4.343,1.40513,5.6
4.345,1.41126,5.6
4.346,1.4174,5.6
4.346,1.42353,5.6
4.35,1.42967,5.6
4.358,1.43581,5.6
4.369,1.44194,5.6
4.385,1.44808,5.6
nan,1.45421,5.6
nan,1.46035,5.6
nan,1.46649,5.6
nan,1.47262,5.6
nan,1.47876,5.6
nan,1.48489,5.6
nan,1.49103,5.6
nan,1.49717,5.6
nan,1.5033,5.6
nan,1.50944,5.6
nan,1.51557,5.6
nan,1.52171,5.6
0.007,1.52784,5.6
nan,1.53398,5.6
nan,1.54012,5.6
nan,1.54625,5.6
nan,1.55239,5.6
nan,1.55852,5.6
nan,1.56466,5.6
nan,1.5708,5.6
nan,1.57693,5.6
4.578,1.58307,5.6
4.578,1.5892,5.6
4.567,1.59534,5.6
4.578,1.60148,5.6
4.591,1.60761,5.6
nan,1.61375,5.6
nan,1.61988,5.6
nan,1.62602,5.6
nan,1.63216,5.6
nan,1.63829,5.6
nan,1.64443,5.6
nan,1.65056,5.6
nan,1.6567,5.6
nan,1.66284,5.6
nan,1.66897,5.6
nan,1.67511,5.6
nan,1.68124,5.6
0.007,1.68738,5.6
nan,1.69351,5.6
nan,1.69965,5.6
nan,1.70579,5.6
0.007,1.71192,5.6
nan,1.71806,5.6
0.007,1.72419,5.6
nan,1.73033,5.6
nan,1.73647,5.6
nan,1.7426,5.6
nan,1.74874,5.6
nan,1.75487,5.6
nan,1.76101,5.6
nan,1.76715,5.6
nan,1.77328,5.6
nan,1.77942,5.6
nan,1.78555,5.6
nan,1.79169,5.6
nan,1.79783,5.6
nan,1.80396,5.6
0.007,1.8101,5.6
nan,1.81623,5.6
nan,1.82237,5.6
nan,1.82851,5.6
nan,1.83464,5.6
nan,1.84078,5.6
nan,1.84691,5.6
nan,1.85305,5.6
nan,1.85918,5.6
nan,1.86532,5.6
nan,1.87146,5.6
nan,1.87759,5.6
nan,1.88373,5.6
nan,1.88986,5.6
nan,1.896,5.6
nan,1.90214,5.6
nan,1.90827,5.6
nan,1.91441,5.6
nan,1.92054,5.6
nan,1.92668,5.6
nan,1.93282,5.6
nan,1.93895,5.6
nan,1.94509,5.6
nan,1.95122,5.6
nan,1.95736,5.6
nan,1.9635,5.6
nan,1.96963,5.6
nan,1.97577,5.6
nan,1.9819,5.6
nan,1.98804,5.6
0.007,1.99417,5.6
nan,2.00031,5.6
nan,2.00645,5.6
nan,2.01258,5.6
nan,2.01872,5.6
nan,2.02485,5.6
nan,2.03099,5.6
nan,2.03713,5.6
0.007,2.04326,5.6
nan,2.0494,5.6
nan,2.05553,5.6
nan,2.06167,5.6
nan,2.06781,5.6
nan,2.07394,5.6
nan,2.08008,5.6
nan,2.08621,5.6
nan,2.09235,5.6
