l, theta,range_max
3.327,-0.846757,5.6
3.323,-0.840621,5.6
3.307,-0.834486,5.6
3.294,-0.82835,5.6
3.28,-0.822214,5.6
3.276,-0.816078,5.6
3.248,-0.809942,5.6
3.217,-0.803806,5.6
3.214,-0.79767,5.6
3.203,-0.791534,5.6
3.188,-0.785398,5.6
3.176,-0.779262,5.6
3.163,-0.773126,5.6
3.15,-0.76699,5.6
3.142,-0.760854,5.6
3.131,-0.754719,5.6
3.113,-0.748583,5.6
3.103,-0.742447,5.6
3.102,-0.736311,5.6
3.085,-0.730175,5.6
3.07,-0.724039,5.6
3.055,-0.717903,5.6
3.038,-0.711767,5.6
3.035,-0.705631,5.6
3.025,-0.699495,5.6
3.023,-0.693359,5.6
3.006,-0.687223,5.6
3.001,-0.681087,5.6
2.998,-0.674952,5.6
2.994,-0.668816,5.6
2.991,-0.66268,5.6
2.975,-0.656544,5.6
2.971,-0.650408,5.6
2.97,-0.644272,5.6
2.97,-0.638136,5.6
2.967,-0.632,5.6
2.965,-0.625864,5.6
2.958,-0.619728,5.6
2.942,-0.613592,5.6
2.939,-0.607456,5.6
2.938,-0.60132,5.6
2.93,-0.595184,5.6
2.921,-0.589049,5.6
2.918,-0.582913,5.6
2.909,-0.576777,5.6
2.903,-0.570641,5.6
2.894,-0.564505,5.6
2.891,-0.558369,5.6
2.887,-0.552233,5.6
2.878,-0.546097,5.6
2.872,-0.539961,5.6
2.871,-0.533825,5.6
2.868,-0.527689,5.6
2.862,-0.521553,5.6
2.85,-0.515417,5.6
2.843,-0.509282,5.6
2.832,-0.503146,5.6
2.831,-0.49701,5.6
2.831,-0.490874,5.6
2.827,-0.484738,5.6
2.825,-0.478602,5.6
2.813,-0.472466,5.6
2.811,-0.46633,5.6
2.807,-0.460194,5.6
2.797,-0.454058,5.6
2.797,-0.447922,5.6
2.793,-0.441786,5.6
2.793,-0.43565,5.6
2.793,-0.429515,5.6
2.782,-0.423379,5.6
2.776,-0.417243,5.6
2.776,-0.411107,5.6
2.772,-0.404971,5.6
2.769,-0.398835,5.6
2.768,-0.392699,5.6
2.763,-0.386563,5.6
2.763,-0.380427,5.6
2.757,-0.374291,5.6
2.755,-0.368155,5.6
2.754,-0.362019,5.6
2.75,-0.355884,5.6
2.747,-0.349748,5.6
2.739,-0.343612,5.6
2.738,-0.337476,5.6
2.737,-0.33134,5.6
2.736,-0.325204,5.6
2.735,-0.319068,5.6
2.735,-0.312932,5.6
2.735,-0.306796,5.6
2.732,-0.30066,5.6
2.727,-0.294524,5.6
2.732,-0.288388,5.6
2.729,-0.282252,5.6
2.727,-0.276116,5.6
2.729,-0.269981,5.6
2.731,-0.263845,5.6
2.73,-0.257709,5.6
2.73,-0.251573,5.6
2.731,-0.245437,5.6
2.738,-0.239301,5.6
2.736,-0.233165,5.6
2.738,-0.227029,5.6
2.74,-0.220893,5.6
2.743,-0.214757,5.6
2.744,-0.208621,5.6
2.744,-0.202485,5.6
2.744,-0.196349,5.6
2.744,-0.190214,5.6
2.748,-0.184078,5.6
2.749,-0.177942,5.6
2.753,-0.171806,5.6
2.759,-0.16567,5.6
2.759,-0.159534,5.6
2.754,-0.153398,5.6
2.759,-0.147262,5.6
2.761,-0.141126,5.6
2.761,-0.13499,5.6
2.764,-0.128854,5.6
2.764,-0.122718,5.6
2.767,-0.116582,5.6
2.764,-0.110446,5.6
2.752,-0.104311,5.6
2.721,-0.0981748,5.6
2.721,-0.0920389,5.6
2.721,-0.0859029,5.6
2.77,-0.079767,5.6
2.771,-0.073631,5.6
2.777,-0.0674951,5.6
2.78,-0.0613592,5.6
2.78,-0.0552232,5.6
2.783,-0.0490873,5.6
2.786,-0.0429513,5.6
2.788,-0.0368154,5.6
2.799,-0.0306795,5.6
2.803,-0.0245435,5.6
2.803,-0.0184078,5.6
2.803,-0.0122719,5.6
2.817,-0.00613594,5.6
2.817,0,5.6
2.817,0.00613594,5.6
2.822,0.0122719,5.6
2.825,0.0184078,5.6
2.826,0.0245438,5.6
2.833,0.0306797,5.6
2.835,0.0368156,5.6
2.842,0.0429516,5.6
2.845,0.0490875,5.6
2.852,0.0552235,5.6
2.854,0.0613594,5.6
2.854,0.0674951,5.6
2.866,0.073631,5.6
2.871,0.079767,5.6
2.872,0.0859029,5.6
2.889,0.0920389,5.6
2.896,0.0981748,5.6
2.901,0.104311,5.6
2.914,0.110447,5.6
2.921,0.116583,5.6
2.926,0.122719,5.6
2.938,0.128855,5.6
2.943,0.13499,5.6
2.946,0.141126,5.6
2.952,0.147262,5.6
2.958,0.153398,5.6
2.975,0.159534,5.6
2.977,0.16567,5.6
2.978,0.171806,5.6
2.996,0.177942,5.6
3.009,0.184078,5.6
3.009,0.190214,5.6
3.014,0.19635,5.6
3.026,0.202486,5.6
3.033,0.208622,5.6
3.036,0.214757,5.6
3.048,0.220893,5.6
3.048,0.227029,5.6
3.054,0.233165,5.6
3.059,0.239301,5.6
3.061,0.245437,5.6
3.061,0.251573,5.6
3.116,0.257709,5.6
3.134,0.263845,5.6
3.139,0.269981,5.6
3.149,0.276117,5.6
3.151,0.282253,5.6
3.158,0.288388,5.6
3.185,0.294524,5.6
3.189,0.30066,5.6
3.213,0.306796,5.6
3.213,0.312932,5.6
3.218,0.319068,5.6
3.232,0.325204,5.6
3.238,0.33134,5.6
3.258,0.337476,5.6
3.285,0.343612,5.6
3.29,0.349748,5.6
3.3,0.355884,5.6
3.317,0.36202,5.6
3.329,0.368155,5.6
3.363,0.374291,5.6
0.007,0.380427,5.6
nan,0.386563,5.6
3.408,0.392699,5.6
3.424,0.398835,5.6
3.424,0.404971,5.6
3.424,0.411107,5.6
3.448,0.417243,5.6
3.454,0.423379,5.6
nan,0.429515,5.6
nan,0.435651,5.6
nan,0.441787,5.6
nan,0.447922,5.6
0.007,0.454058,5.6
nan,0.460194,5.6
3.606,0.46633,5.6
nan,0.472466,5.6
nan,0.478602,5.6
3.606,0.484738,5.6
nan,0.490874,5.6
0.007,0.49701,5.6
nan,0.503146,5.6
nan,0.509282,5.6
nan,0.515418,5.6
0.007,0.521554,5.6
4.266,0.527689,5.6
4.266,0.533825,5.6
nan,0.539961,5.6
nan,0.546097,5.6
nan,0.552233,5.6
nan,0.558369,5.6
4.425,0.564505,5.6
4.425,0.570641,5.6
4.425,0.576777,5.6
4.425,0.582913,5.6
4.425,0.589049,5.6
1.372,0.595185,5.6
1.357,0.601321,5.6
1.354,0.607456,5.6
1.354,0.613592,5.6
1.354,0.619728,5.6
1.363,0.625864,5.6
1.42,0.632,5.6
1.42,0.638136,5.6
1.42,0.644272,5.6
1.393,0.650408,5.6
1.385,0.656544,5.6
1.366,0.66268,5.6
1.365,0.668816,5.6
1.361,0.674952,5.6
1.361,0.681087,5.6
1.351,0.687223,5.6
1.345,0.693359,5.6
1.344,0.699495,5.6
1.339,0.705631,5.6
1.339,0.711767,5.6
1.338,0.717903,5.6
1.334,0.724039,5.6
1.334,0.730175,5.6
1.331,0.736311,5.6
1.334,0.742447,5.6
1.336,0.748583,5.6
1.336,0.754719,5.6
1.337,0.760854,5.6
1.343,0.76699,5.6
1.346,0.773126,5.6
1.346,0.779262,5.6
1.351,0.785398,5.6
1.351,0.791534,5.6
1.351,0.79767,5.6
1.351,0.803806,5.6
1.354,0.809942,5.6
1.356,0.816078,5.6
1.357,0.822214,5.6
1.357,0.82835,5.6
1.359,0.834486,5.6
1.363,0.840621,5.6
1.371,0.846757,5.6
1.381,0.852893,5.6
1.382,0.859029,5.6
1.385,0.865165,5.6
1.396,0.871301,5.6
1.411,0.877437,5.6
2.185,0.883573,5.6
0.007,0.889709,5.6
nan,0.895845,5.6
2.185,0.901981,5.6
2.12,0.908117,5.6
2.102,0.914253,5.6
1.408,0.920388,5.6
1.393,0.926524,5.6
1.393,0.93266,5.6
1.393,0.938796,5.6
1.393,0.944932,5.6
nan,0.951068,5.6
nan,0.957204,5.6
nan,0.96334,5.6
nan,0.969476,5.6
nan,0.975612,5.6
nan,0.981748,5.6
nan,0.987884,5.6
nan,0.99402,5.6
nan,1.00016,5.6
0.007,1.00629,5.6
nan,1.01243,5.6
nan,1.01856,5.6
nan,1.0247,5.6
nan,1.03084,5.6
nan,1.03697,5.6
nan,1.04311,5.6
1.981,1.04924,5.6
1.96,1.05538,5.6
1.952,1.06151,5.6
1.95,1.06765,5.6
1.944,1.07379,5.6
1.939,1.07992,5.6
1.939,1.08606,5.6
1.939,1.09219,5.6
1.952,1.09833,5.6
1.958,1.10447,5.6
1.958,1.1106,5.6
1.958,1.11674,5.6
1.977,1.12287,5.6
1.981,1.12901,5.6
1.981,1.13515,5.6
1.982,1.14128,5.6
1.982,1.14742,5.6
1.971,1.15355,5.6
1.965,1.15969,5.6
1.965,1.16583,5.6
1.965,1.17196,5.6
1.983,1.1781,5.6
1.988,1.18423,5.6
1.988,1.19037,5.6
1.988,1.19651,5.6
1.988,1.20264,5.6
1.981,1.20878,5.6
1.975,1.21491,5.6
1.975,1.22105,5.6
1.975,1.22718,5.6
2.056,1.23332,5.6
4.31,1.23946,5.6
4.314,1.24559,5.6
4.31,1.25173,5.6
4.31,1.25786,5.6
4.308,1.264,5.6
4.308,1.27014,5.6
4.298,1.27627,5.6
4.289,1.28241,5.6
4.283,1.28854,5.6
4.283,1.29468,5.6
4.281,1.30082,5.6
4.28,1.30695,5.6
4.28,1.31309,5.6
4.28,1.31922,5.6
4.276,1.32536,5.6
4.276,1.3315,5.6
4.267,1.33763,5.6
4.267,1.34377,5.6
4.267,1.3499,5.6
4.267,1.35604,5.6
4.268,1.36217,5.6
4.268,1.36831,5.6
4.268,1.37445,5.6
4.268,1.38058,5.6
4.265,1.38672,5.6
4.265,1.39285,5.6
4.266,1.39899,5.6
4.266,1.40513,5.6
4.268,1.41126,5.6
4.271,1.4174,5.6
4.271,1.42353,5.6
4.271,1.42967,5.6
4.271,1.43581,5.6
4.272,1.44194,5.6
4.279,1.44808,5.6
4.286,1.45421,5.6
4.279,1.46035,5.6
4.291,1.46649,5.6
4.291,1.47262,5.6
4.279,1.47876,5.6
2.893,1.48489,5.6
2.869,1.49103,5.6
2.869,1.49717,5.6
2.869,1.5033,5.6
2.887,1.50944,5.6
4.35,1.51557,5.6
4.352,1.52171,5.6
4.352,1.52784,5.6
4.352,1.53398,5.6
4.352,1.54012,5.6
4.358,1.54625,5.6
4.358,1.55239,5.6
4.358,1.55852,5.6
4.369,1.56466,5.6
4.369,1.5708,5.6
nan,1.57693,5.6
nan,1.58307,5.6
nan,1.5892,5.6
nan,1.59534,5.6
nan,1.60148,5.6
nan,1.60761,5.6
nan,1.61375,5.6
nan,1.61988,5.6
nan,1.62602,5.6
nan,1.63216,5.6
nan,1.63829,5.6
nan,1.64443,5.6
0.007,1.65056,5.6
nan,1.6567,5.6
nan,1.66284,5.6
nan,1.66897,5.6
nan,1.67511,5.6
nan,1.68124,5.6
nan,1.68738,5.6
nan,1.69351,5.6
nan,1.69965,5.6
4.561,1.70579,5.6
4.561,1.71192,5.6
4.561,1.71806,5.6
4.586,1.72419,5.6
nan,1.73033,5.6
nan,1.73647,5.6
nan,1.7426,5.6
0.007,1.74874,5.6
nan,1.75487,5.6
3.64,1.76101,5.6
nan,1.76715,5.6
nan,1.77328,5.6
nan,1.77942,5.6
nan,1.78555,5.6
nan,1.79169,5.6
nan,1.79783,5.6
nan,1.80396,5.6
0.007,1.8101,5.6
nan,1.81623,5.6
nan,1.82237,5.6
nan,1.82851,5.6
0.007,1.83464,5.6
nan,1.84078,5.6
nan,1.84691,5.6
nan,1.85305,5.6
nan,1.85918,5.6
nan,1.86532,5.6
nan,1.87146,5.6
nan,1.87759,5.6
nan,1.88373,5.6
nan,1.88986,5.6
nan,1.896,5.6
nan,1.90214,5.6
nan,1.90827,5.6
nan,1.91441,5.6
nan,1.92054,5.6
nan,1.92668,5.6
nan,1.93282,5.6
nan,1.93895,5.6
nan,1.94509,5.6
nan,1.95122,5.6
nan,1.95736,5.6
nan,1.9635,5.6
nan,1.96963,5.6
nan,1.97577,5.6
nan,1.9819,5.6
nan,1.98804,5.6
nan,1.99417,5.6
nan,2.00031,5.6
nan,2.00645,5.6
nan,2.01258,5.6
nan,2.01872,5.6
nan,2.02485,5.6
nan,2.03099,5.6
nan,2.03713,5.6
nan,2.04326,5.6
nan,2.0494,5.6
nan,2.05553,5.6
nan,2.06167,5.6
nan,2.06781,5.6
nan,2.07394,5.6
nan,2.08008,5.6
nan,2.08621,5.6
nan,2.09235,5.6
