l, theta,range_max
5.408,-0.852893,5.6
5.408,-0.846757,5.6
5.408,-0.840621,5.6
5.416,-0.834486,5.6
5.474,-0.82835,5.6
5.484,-0.822214,5.6
5.547,-0.816078,5.6
5.547,-0.809942,5.6
nan,-0.803806,5.6
nan,-0.79767,5.6
nan,-0.791534,5.6
nan,-0.785398,5.6
nan,-0.779262,5.6
nan,-0.773126,5.6
nan,-0.76699,5.6
nan,-0.760854,5.6
nan,-0.754719,5.6
nan,-0.748583,5.6
nan,-0.742447,5.6
nan,-0.736311,5.6
nan,-0.730175,5.6
nan,-0.724039,5.6
nan,-0.717903,5.6
nan,-0.711767,5.6
nan,-0.705631,5.6
nan,-0.699495,5.6
nan,-0.693359,5.6
nan,-0.687223,5.6
nan,-0.681087,5.6
nan,-0.674952,5.6
nan,-0.668816,5.6
nan,-0.66268,5.6
nan,-0.656544,5.6
nan,-0.650408,5.6
nan,-0.644272,5.6
0.006,-0.638136,5.6
nan,-0.632,5.6
0.006,-0.625864,5.6
0.006,-0.619728,5.6
nan,-0.613592,5.6
nan,-0.607456,5.6
nan,-0.60132,5.6
nan,-0.595184,5.6
nan,-0.589049,5.6
nan,-0.582913,5.6
nan,-0.576777,5.6
nan,-0.570641,5.6
nan,-0.564505,5.6
nan,-0.558369,5.6
nan,-0.552233,5.6
nan,-0.546097,5.6
nan,-0.539961,5.6
nan,-0.533825,5.6
nan,-0.527689,5.6
nan,-0.521553,5.6
nan,-0.515417,5.6
nan,-0.509282,5.6
nan,-0.503146,5.6
nan,-0.49701,5.6
nan,-0.490874,5.6
nan,-0.484738,5.6
nan,-0.478602,5.6
nan,-0.472466,5.6
nan,-0.46633,5.6
nan,-0.460194,5.6
nan,-0.454058,5.6
nan,-0.447922,5.6
nan,-0.441786,5.6
nan,-0.43565,5.6
nan,-0.429515,5.6
nan,-0.423379,5.6
nan,-0.417243,5.6
5.467,-0.411107,5.6
5.467,-0.404971,5.6
5.467,-0.398835,5.6
5.479,-0.392699,5.6
0.006,-0.386563,5.6
0.006,-0.380427,5.6
0.006,-0.374291,5.6
0.006,-0.368155,5.6
0.006,-0.362019,5.6
nan,-0.355884,5.6
0.007,-0.349748,5.6
nan,-0.343612,5.6
nan,-0.337476,5.6
nan,-0.33134,5.6
nan,-0.325204,5.6
nan,-0.319068,5.6
nan,-0.312932,5.6
nan,-0.306796,5.6
nan,-0.30066,5.6
nan,-0.294524,5.6
nan,-0.288388,5.6
nan,-0.282252,5.6
nan,-0.276116,5.6
nan,-0.269981,5.6
nan,-0.263845,5.6
0.007,-0.257709,5.6
nan,-0.251573,5.6
0.007,-0.245437,5.6
nan,-0.239301,5.6
nan,-0.233165,5.6
nan,-0.227029,5.6
nan,-0.220893,5.6
4.904,-0.214757,5.6
4.864,-0.208621,5.6
4.842,-0.202485,5.6
4.824,-0.196349,5.6
4.773,-0.190214,5.6
4.748,-0.184078,5.6
4.707,-0.177942,5.6
4.669,-0.171806,5.6
4.669,-0.16567,5.6
4.642,-0.159534,5.6
4.615,-0.153398,5.6
4.615,-0.147262,5.6
nan,-0.141126,5.6
nan,-0.13499,5.6
nan,-0.128854,5.6
nan,-0.122718,5.6
0.007,-0.116582,5.6
nan,-0.110446,5.6
nan,-0.104311,5.6
0.007,-0.0981748,5.6
nan,-0.0920389,5.6
nan,-0.0859029,5.6
nan,-0.079767,5.6
0.007,-0.073631,5.6
nan,-0.0674951,5.6
nan,-0.0613592,5.6
nan,-0.0552232,5.6
nan,-0.0490873,5.6
nan,-0.0429513,5.6
nan,-0.0368154,5.6
nan,-0.0306795,5.6
3.62,-0.0245435,5.6
3.62,-0.0184078,5.6
3.616,-0.0122719,5.6
3.586,-0.00613594,5.6
3.556,0,5.6
3.55,0.00613594,5.6
3.531,0.0122719,5.6
3.531,0.0184078,5.6
3.485,0.0245438,5.6
3.485,0.0306797,5.6
0.007,0.0368156,5.6
3.452,0.0429516,5.6
3.426,0.0490875,5.6
3.401,0.0552235,5.6
3.398,0.0613594,5.6
3.375,0.0674951,5.6
3.355,0.073631,5.6
3.355,0.079767,5.6
3.349,0.0859029,5.6
3.336,0.0920389,5.6
3.286,0.0981748,5.6
3.255,0.104311,5.6
3.252,0.110447,5.6
3.255,0.116583,5.6
3.255,0.122719,5.6
3.252,0.128855,5.6
3.235,0.13499,5.6
3.213,0.141126,5.6
3.212,0.147262,5.6
3.195,0.153398,5.6
3.189,0.159534,5.6
3.171,0.16567,5.6
3.155,0.171806,5.6
3.151,0.177942,5.6
3.13,0.184078,5.6
3.124,0.190214,5.6
3.118,0.19635,5.6
3.113,0.202486,5.6
3.103,0.208622,5.6
3.086,0.214757,5.6
3.074,0.220893,5.6
3.074,0.227029,5.6
3.062,0.233165,5.6
3.047,0.239301,5.6
3.047,0.245437,5.6
3.015,0.251573,5.6
2.995,0.257709,5.6
2.986,0.263845,5.6
2.98,0.269981,5.6
2.967,0.276117,5.6
2.937,0.282253,5.6
2.935,0.288388,5.6
2.913,0.294524,5.6
2.909,0.30066,5.6
2.906,0.306796,5.6
2.888,0.312932,5.6
2.882,0.319068,5.6
2.878,0.325204,5.6
2.872,0.33134,5.6
2.862,0.337476,5.6
2.857,0.343612,5.6
2.844,0.349748,5.6
2.841,0.355884,5.6
2.836,0.36202,5.6
2.833,0.368155,5.6
2.825,0.374291,5.6
2.817,0.380427,5.6
2.813,0.386563,5.6
2.813,0.392699,5.6
2.807,0.398835,5.6
2.805,0.404971,5.6
2.791,0.411107,5.6
2.791,0.417243,5.6
2.789,0.423379,5.6
2.783,0.429515,5.6
2.78,0.435651,5.6
2.779,0.441787,5.6
2.778,0.447922,5.6
2.774,0.454058,5.6
2.771,0.460194,5.6
2.761,0.46633,5.6
2.759,0.472466,5.6
2.756,0.478602,5.6
2.752,0.484738,5.6
2.751,0.490874,5.6
2.747,0.49701,5.6
2.745,0.503146,5.6
2.745,0.509282,5.6
2.74,0.515418,5.6
2.738,0.521554,5.6
2.738,0.527689,5.6
2.738,0.533825,5.6
2.723,0.539961,5.6
2.723,0.546097,5.6
2.721,0.552233,5.6
2.721,0.558369,5.6
2.718,0.564505,5.6
2.718,0.570641,5.6
2.711,0.576777,5.6
2.713,0.582913,5.6
2.713,0.589049,5.6
2.708,0.595185,5.6
2.705,0.601321,5.6
2.703,0.607456,5.6
2.7,0.613592,5.6
2.694,0.619728,5.6
2.688,0.625864,5.6
2.681,0.632,5.6
2.676,0.638136,5.6
2.674,0.644272,5.6
2.673,0.650408,5.6
2.67,0.656544,5.6
2.67,0.66268,5.6
2.666,0.668816,5.6
2.663,0.674952,5.6
2.663,0.681087,5.6
2.66,0.687223,5.6
2.663,0.693359,5.6
2.66,0.699495,5.6
2.659,0.705631,5.6
2.658,0.711767,5.6
2.658,0.717903,5.6
2.658,0.724039,5.6
2.66,0.730175,5.6
2.663,0.736311,5.6
2.663,0.742447,5.6
2.666,0.748583,5.6
2.665,0.754719,5.6
2.671,0.760854,5.6
2.671,0.76699,5.6
2.671,0.773126,5.6
2.671,0.779262,5.6
2.672,0.785398,5.6
2.68,0.791534,5.6
2.68,0.79767,5.6
2.689,0.803806,5.6
2.694,0.809942,5.6
2.694,0.816078,5.6
2.694,0.822214,5.6
2.701,0.82835,5.6
2.701,0.834486,5.6
2.703,0.840621,5.6
2.703,0.846757,5.6
2.703,0.852893,5.6
2.707,0.859029,5.6
2.71,0.865165,5.6
2.712,0.871301,5.6
2.719,0.877437,5.6
2.722,0.883573,5.6
2.723,0.889709,5.6
2.726,0.895845,5.6
2.729,0.901981,5.6
2.741,0.908117,5.6
2.742,0.914253,5.6
2.747,0.920388,5.6
2.748,0.926524,5.6
2.756,0.93266,5.6
2.76,0.938796,5.6
2.77,0.944932,5.6
2.774,0.951068,5.6
2.777,0.957204,5.6
2.783,0.96334,5.6
2.793,0.969476,5.6
2.797,0.975612,5.6
2.813,0.981748,5.6
2.82,0.987884,5.6
2.825,0.99402,5.6
2.828,1.00016,5.6
2.835,1.00629,5.6
2.847,1.01243,5.6
2.853,1.01856,5.6
2.857,1.0247,5.6
2.86,1.03084,5.6
2.882,1.03697,5.6
2.891,1.04311,5.6
2.902,1.04924,5.6
2.903,1.05538,5.6
2.918,1.06151,5.6
2.923,1.06765,5.6
2.941,1.07379,5.6
2.945,1.07992,5.6
2.954,1.08606,5.6
2.959,1.09219,5.6
2.979,1.09833,5.6
2.981,1.10447,5.6
3.006,1.1106,5.6
3.012,1.11674,5.6
3.012,1.12287,5.6
3.024,1.12901,5.6
3.031,1.13515,5.6
3.038,1.14128,5.6
3.057,1.14742,5.6
3.059,1.15355,5.6
3.072,1.15969,5.6
3.085,1.16583,5.6
3.091,1.17196,5.6
3.105,1.1781,5.6
3.117,1.18423,5.6
3.128,1.19037,5.6
3.141,1.19651,5.6
3.156,1.20264,5.6
3.164,1.20878,5.6
3.181,1.21491,5.6
3.213,1.22105,5.6
3.215,1.22718,5.6
3.233,1.23332,5.6
3.248,1.23946,5.6
3.271,1.24559,5.6
3.282,1.25173,5.6
3.285,1.25786,5.6
3.308,1.264,5.6
3.334,1.27014,5.6
3.358,1.27627,5.6
3.38,1.28241,5.6
3.413,1.28854,5.6
3.428,1.29468,5.6
3.502,1.30082,5.6
nan,1.30695,5.6
0.007,1.31309,5.6
nan,1.31922,5.6
nan,1.32536,5.6
nan,1.3315,5.6
nan,1.33763,5.6
nan,1.34377,5.6
nan,1.3499,5.6
3.635,1.35604,5.6
3.635,1.36217,5.6
3.635,1.36831,5.6
3.617,1.37445,5.6
nan,1.38058,5.6
0.007,1.38672,5.6
4.248,1.39285,5.6
4.248,1.39899,5.6
4.284,1.40513,5.6
4.284,1.41126,5.6
4.305,1.4174,5.6
4.325,1.42353,5.6
4.356,1.42967,5.6
4.404,1.43581,5.6
0.007,1.44194,5.6
nan,1.44808,5.6
nan,1.45421,5.6
nan,1.46035,5.6
nan,1.46649,5.6
nan,1.47262,5.6
1.314,1.47876,5.6
1.314,1.48489,5.6
1.314,1.49103,5.6
1.317,1.49717,5.6
1.348,1.5033,5.6
1.381,1.50944,5.6
1.381,1.51557,5.6
1.381,1.52171,5.6
1.365,1.52784,5.6
1.345,1.53398,5.6
1.343,1.54012,5.6
1.338,1.54625,5.6
1.337,1.55239,5.6
1.334,1.55852,5.6
1.33,1.56466,5.6
1.33,1.5708,5.6
1.328,1.57693,5.6
1.321,1.58307,5.6
1.321,1.5892,5.6
1.319,1.59534,5.6
1.316,1.60148,5.6
1.316,1.60761,5.6
1.314,1.61375,5.6
1.314,1.61988,5.6
1.307,1.62602,5.6
1.307,1.63216,5.6
1.315,1.63829,5.6
1.315,1.64443,5.6
1.315,1.65056,5.6
1.316,1.6567,5.6
1.317,1.66284,5.6
1.319,1.66897,5.6
1.32,1.67511,5.6
1.323,1.68124,5.6
1.324,1.68738,5.6
1.324,1.69351,5.6
1.336,1.69965,5.6
1.337,1.70579,5.6
1.343,1.71192,5.6
1.343,1.71806,5.6
1.343,1.72419,5.6
1.343,1.73033,5.6
1.343,1.73647,5.6
1.355,1.7426,5.6
1.367,1.74874,5.6
1.381,1.75487,5.6
1.405,1.76101,5.6
2.099,1.76715,5.6
0.007,1.77328,5.6
nan,1.77942,5.6
2.099,1.78555,5.6
1.345,1.79169,5.6
1.339,1.79783,5.6
1.339,1.80396,5.6
1.339,1.8101,5.6
1.347,1.81623,5.6
1.352,1.82237,5.6
1.399,1.82851,5.6
nan,1.83464,5.6
nan,1.84078,5.6
nan,1.84691,5.6
nan,1.85305,5.6
nan,1.85918,5.6
nan,1.86532,5.6
nan,1.87146,5.6
nan,1.87759,5.6
4.607,1.88373,5.6
4.601,1.88986,5.6
nan,1.896,5.6
nan,1.90214,5.6
4.593,1.90827,5.6
4.558,1.91441,5.6
1.957,1.92054,5.6
1.941,1.92668,5.6
1.938,1.93282,5.6
1.936,1.93895,5.6
1.931,1.94509,5.6
1.927,1.95122,5.6
1.926,1.95736,5.6
1.926,1.9635,5.6
1.926,1.96963,5.6
1.935,1.97577,5.6
1.95,1.9819,5.6
1.959,1.98804,5.6
1.963,1.99417,5.6
1.965,2.00031,5.6
1.963,2.00645,5.6
1.963,2.01258,5.6
1.963,2.01872,5.6
1.949,2.02485,5.6
1.941,2.03099,5.6
1.941,2.03713,5.6
1.941,2.04326,5.6
1.989,2.0494,5.6
1.989,2.05553,5.6
1.989,2.06167,5.6
1.971,2.06781,5.6
1.969,2.07394,5.6
1.966,2.08008,5.6
1.96,2.08621,5.6
1.96,2.09235,5.6
