l, theta,range_max
5.412,-0.846757,5.6
5.411,-0.840621,5.6
5.413,-0.834486,5.6
5.411,-0.82835,5.6
5.409,-0.822214,5.6
5.409,-0.816078,5.6
5.415,-0.809942,5.6
5.415,-0.803806,5.6
5.44,-0.79767,5.6
5.453,-0.791534,5.6
5.48,-0.785398,5.6
5.48,-0.779262,5.6
5.48,-0.773126,5.6
nan,-0.76699,5.6
nan,-0.760854,5.6
nan,-0.754719,5.6
0.006,-0.748583,5.6
nan,-0.742447,5.6
nan,-0.736311,5.6
nan,-0.730175,5.6
nan,-0.724039,5.6
nan,-0.717903,5.6
nan,-0.711767,5.6
nan,-0.705631,5.6
nan,-0.699495,5.6
nan,-0.693359,5.6
nan,-0.687223,5.6
nan,-0.681087,5.6
nan,-0.674952,5.6
nan,-0.668816,5.6
nan,-0.66268,5.6
nan,-0.656544,5.6
nan,-0.650408,5.6
nan,-0.644272,5.6
nan,-0.638136,5.6
nan,-0.632,5.6
nan,-0.625864,5.6
nan,-0.619728,5.6
nan,-0.613592,5.6
nan,-0.607456,5.6
nan,-0.60132,5.6
nan,-0.595184,5.6
0.006,-0.589049,5.6
nan,-0.582913,5.6
nan,-0.576777,5.6
nan,-0.570641,5.6
nan,-0.564505,5.6
nan,-0.558369,5.6
nan,-0.552233,5.6
nan,-0.546097,5.6
nan,-0.539961,5.6
nan,-0.533825,5.6
nan,-0.527689,5.6
nan,-0.521553,5.6
nan,-0.515417,5.6
nan,-0.509282,5.6
nan,-0.503146,5.6
nan,-0.49701,5.6
nan,-0.490874,5.6
nan,-0.484738,5.6
nan,-0.478602,5.6
nan,-0.472466,5.6
nan,-0.46633,5.6
nan,-0.460194,5.6
nan,-0.454058,5.6
nan,-0.447922,5.6
nan,-0.441786,5.6
nan,-0.43565,5.6
nan,-0.429515,5.6
nan,-0.423379,5.6
nan,-0.417243,5.6
nan,-0.411107,5.6
nan,-0.404971,5.6
nan,-0.398835,5.6
nan,-0.392699,5.6
nan,-0.386563,5.6
nan,-0.380427,5.6
nan,-0.374291,5.6
5.478,-0.368155,5.6
5.478,-0.362019,5.6
5.478,-0.355884,5.6
5.483,-0.349748,5.6
0.006,-0.343612,5.6
0.006,-0.337476,5.6
0.006,-0.33134,5.6
0.006,-0.325204,5.6
0.006,-0.319068,5.6
nan,-0.312932,5.6
nan,-0.306796,5.6
nan,-0.30066,5.6
nan,-0.294524,5.6
nan,-0.288388,5.6
nan,-0.282252,5.6
nan,-0.276116,5.6
nan,-0.269981,5.6
nan,-0.263845,5.6
nan,-0.257709,5.6
nan,-0.251573,5.6
0.007,-0.245437,5.6
nan,-0.239301,5.6
nan,-0.233165,5.6
nan,-0.227029,5.6
nan,-0.220893,5.6
nan,-0.214757,5.6
nan,-0.208621,5.6
nan,-0.202485,5.6
nan,-0.196349,5.6
nan,-0.190214,5.6
nan,-0.184078,5.6
nan,-0.177942,5.6
nan,-0.171806,5.6
nan,-0.16567,5.6
4.833,-0.159534,5.6
4.787,-0.153398,5.6
4.787,-0.147262,5.6
4.775,-0.141126,5.6
4.719,-0.13499,5.6
4.719,-0.128854,5.6
nan,-0.122718,5.6
nan,-0.116582,5.6
nan,-0.110446,5.6
nan,-0.104311,5.6
0.007,-0.0981748,5.6
3.868,-0.0920389,5.6
3.868,-0.0859029,5.6
3.912,-0.079767,5.6
3.912,-0.073631,5.6
nan,-0.0674951,5.6
nan,-0.0613592,5.6
nan,-0.0552232,5.6
nan,-0.0490873,5.6
nan,-0.0429513,5.6
nan,-0.0368154,5.6
nan,-0.0306795,5.6
nan,-0.0245435,5.6
nan,-0.0184078,5.6
nan,-0.0122719,5.6
nan,-0.00613594,5.6
nan,0,5.6
nan,0.00613594,5.6
nan,0.0122719,5.6
nan,0.0184078,5.6
nan,0.0245438,5.6
0.007,0.0306797,5.6
nan,0.0368156,5.6
nan,0.0429516,5.6
nan,0.0490875,5.6
3.515,0.0552235,5.6
3.49,0.0613594,5.6
3.487,0.0674951,5.6
3.459,0.073631,5.6
3.445,0.079767,5.6
3.434,0.0859029,5.6
3.414,0.0920389,5.6
3.414,0.0981748,5.6
3.389,0.104311,5.6
3.386,0.110447,5.6
3.355,0.116583,5.6
3.355,0.122719,5.6
3.333,0.128855,5.6
3.316,0.13499,5.6
3.258,0.141126,5.6
3.258,0.147262,5.6
3.251,0.153398,5.6
3.248,0.159534,5.6
3.248,0.16567,5.6
3.235,0.171806,5.6
3.222,0.177942,5.6
3.204,0.184078,5.6
3.201,0.190214,5.6
3.176,0.19635,5.6
3.167,0.202486,5.6
3.146,0.208622,5.6
3.142,0.214757,5.6
3.13,0.220893,5.6
3.13,0.227029,5.6
3.109,0.233165,5.6
3.102,0.239301,5.6
3.089,0.245437,5.6
3.068,0.251573,5.6
3.065,0.257709,5.6
3.028,0.263845,5.6
3.011,0.269981,5.6
2.997,0.276117,5.6
2.975,0.282253,5.6
2.96,0.288388,5.6
2.948,0.294524,5.6
2.938,0.30066,5.6
2.927,0.306796,5.6
2.926,0.312932,5.6
2.925,0.319068,5.6
2.912,0.325204,5.6
2.908,0.33134,5.6
2.906,0.337476,5.6
2.88,0.343612,5.6
2.88,0.349748,5.6
2.877,0.355884,5.6
2.866,0.36202,5.6
2.862,0.368155,5.6
2.856,0.374291,5.6
2.852,0.380427,5.6
2.851,0.386563,5.6
2.838,0.392699,5.6
2.83,0.398835,5.6
2.827,0.404971,5.6
2.821,0.411107,5.6
2.816,0.417243,5.6
2.813,0.423379,5.6
2.806,0.429515,5.6
2.806,0.435651,5.6
2.803,0.441787,5.6
2.799,0.447922,5.6
2.789,0.454058,5.6
2.781,0.460194,5.6
2.779,0.46633,5.6
2.773,0.472466,5.6
2.772,0.478602,5.6
2.768,0.484738,5.6
2.766,0.490874,5.6
2.763,0.49701,5.6
2.762,0.503146,5.6
2.749,0.509282,5.6
2.747,0.515418,5.6
2.747,0.521554,5.6
2.743,0.527689,5.6
2.741,0.533825,5.6
2.729,0.539961,5.6
2.728,0.546097,5.6
2.723,0.552233,5.6
2.723,0.558369,5.6
2.717,0.564505,5.6
2.712,0.570641,5.6
2.702,0.576777,5.6
2.701,0.582913,5.6
2.695,0.589049,5.6
2.692,0.595185,5.6
2.685,0.601321,5.6
2.675,0.607456,5.6
2.672,0.613592,5.6
2.666,0.619728,5.6
2.664,0.625864,5.6
2.664,0.632,5.6
2.664,0.638136,5.6
2.662,0.644272,5.6
2.662,0.650408,5.6
2.66,0.656544,5.6
2.656,0.66268,5.6
2.651,0.668816,5.6
2.65,0.674952,5.6
2.647,0.681087,5.6
2.646,0.687223,5.6
2.645,0.693359,5.6
2.645,0.699495,5.6
2.644,0.705631,5.6
2.645,0.711767,5.6
2.644,0.717903,5.6
2.646,0.724039,5.6
2.646,0.730175,5.6
2.646,0.736311,5.6
2.646,0.742447,5.6
2.65,0.748583,5.6
2.652,0.754719,5.6
2.652,0.760854,5.6
2.653,0.76699,5.6
2.653,0.773126,5.6
2.653,0.779262,5.6
2.653,0.785398,5.6
2.658,0.791534,5.6
2.66,0.79767,5.6
2.663,0.803806,5.6
2.667,0.809942,5.6
2.668,0.816078,5.6
2.667,0.822214,5.6
2.667,0.82835,5.6
2.673,0.834486,5.6
2.673,0.840621,5.6
2.673,0.846757,5.6
2.677,0.852893,5.6
2.681,0.859029,5.6
2.685,0.865165,5.6
2.685,0.871301,5.6
2.686,0.877437,5.6
2.691,0.883573,5.6
2.695,0.889709,5.6
2.696,0.895845,5.6
2.701,0.901981,5.6
2.71,0.908117,5.6
2.71,0.914253,5.6
2.712,0.920388,5.6
2.722,0.926524,5.6
2.726,0.93266,5.6
2.727,0.938796,5.6
2.735,0.944932,5.6
2.738,0.951068,5.6
2.745,0.957204,5.6
2.747,0.96334,5.6
2.761,0.969476,5.6
2.771,0.975612,5.6
2.774,0.981748,5.6
2.781,0.987884,5.6
2.789,0.99402,5.6
2.799,1.00016,5.6
2.803,1.00629,5.6
2.808,1.01243,5.6
2.816,1.01856,5.6
2.825,1.0247,5.6
2.833,1.03084,5.6
2.833,1.03697,5.6
2.848,1.04311,5.6
2.859,1.04924,5.6
2.863,1.05538,5.6
2.868,1.06151,5.6
2.876,1.06765,5.6
2.884,1.07379,5.6
2.889,1.07992,5.6
2.897,1.08606,5.6
2.907,1.09219,5.6
2.915,1.09833,5.6
2.923,1.10447,5.6
2.925,1.1106,5.6
2.937,1.11674,5.6
2.947,1.12287,5.6
2.954,1.12901,5.6
2.958,1.13515,5.6
2.968,1.14128,5.6
2.974,1.14742,5.6
2.98,1.15355,5.6
3.003,1.15969,5.6
3.009,1.16583,5.6
3.011,1.17196,5.6
3.021,1.1781,5.6
3.036,1.18423,5.6
3.045,1.19037,5.6
3.055,1.19651,5.6
3.064,1.20264,5.6
3.067,1.20878,5.6
3.076,1.21491,5.6
3.1,1.22105,5.6
3.11,1.22718,5.6
3.111,1.23332,5.6
3.135,1.23946,5.6
3.161,1.24559,5.6
3.17,1.25173,5.6
3.197,1.25786,5.6
3.21,1.264,5.6
3.246,1.27014,5.6
3.255,1.27627,5.6
3.267,1.28241,5.6
3.304,1.28854,5.6
3.324,1.29468,5.6
3.364,1.30082,5.6
nan,1.30695,5.6
nan,1.31309,5.6
nan,1.31922,5.6
nan,1.32536,5.6
nan,1.3315,5.6
nan,1.33763,5.6
0.007,1.34377,5.6
nan,1.3499,5.6
nan,1.35604,5.6
nan,1.36217,5.6
0.007,1.36831,5.6
nan,1.37445,5.6
nan,1.38058,5.6
nan,1.38672,5.6
nan,1.39285,5.6
nan,1.39899,5.6
0.007,1.40513,5.6
nan,1.41126,5.6
nan,1.4174,5.6
nan,1.42353,5.6
nan,1.42967,5.6
nan,1.43581,5.6
nan,1.44194,5.6
4.295,1.44808,5.6
4.295,1.45421,5.6
4.295,1.46035,5.6
4.319,1.46649,5.6
4.329,1.47262,5.6
4.36,1.47876,5.6
4.391,1.48489,5.6
nan,1.49103,5.6
nan,1.49717,5.6
nan,1.5033,5.6
nan,1.50944,5.6
nan,1.51557,5.6
1.307,1.52171,5.6
1.307,1.52784,5.6
1.307,1.53398,5.6
1.334,1.54012,5.6
1.381,1.54625,5.6
1.381,1.55239,5.6
1.381,1.55852,5.6
1.359,1.56466,5.6
1.351,1.5708,5.6
1.334,1.57693,5.6
1.331,1.58307,5.6
1.329,1.5892,5.6
1.331,1.59534,5.6
1.329,1.60148,5.6
1.325,1.60761,5.6
1.327,1.61375,5.6
1.323,1.61988,5.6
1.319,1.62602,5.6
1.317,1.63216,5.6
1.316,1.63829,5.6
1.316,1.64443,5.6
1.316,1.65056,5.6
1.315,1.6567,5.6
1.315,1.66284,5.6
1.314,1.66897,5.6
1.314,1.67511,5.6
1.317,1.68124,5.6
1.317,1.68738,5.6
1.319,1.69351,5.6
1.321,1.69965,5.6
1.321,1.70579,5.6
1.325,1.71192,5.6
1.329,1.71806,5.6
1.335,1.72419,5.6
1.339,1.73033,5.6
1.34,1.73647,5.6
1.344,1.7426,5.6
1.347,1.74874,5.6
1.347,1.75487,5.6
1.349,1.76101,5.6
1.353,1.76715,5.6
1.353,1.77328,5.6
1.361,1.77942,5.6
1.367,1.78555,5.6
1.389,1.79169,5.6
1.418,1.79783,5.6
2.157,1.80396,5.6
4.785,1.8101,5.6
4.785,1.81623,5.6
4.785,1.82237,5.6
1.363,1.82851,5.6
1.354,1.83464,5.6
1.352,1.84078,5.6
1.352,1.84691,5.6
1.354,1.85305,5.6
1.364,1.85918,5.6
1.392,1.86532,5.6
nan,1.87146,5.6
nan,1.87759,5.6
nan,1.88373,5.6
nan,1.88986,5.6
nan,1.896,5.6
nan,1.90214,5.6
nan,1.90827,5.6
0.007,1.91441,5.6
nan,1.92054,5.6
nan,1.92668,5.6
nan,1.93282,5.6
nan,1.93895,5.6
nan,1.94509,5.6
nan,1.95122,5.6
nan,1.95736,5.6
1.966,1.9635,5.6
1.939,1.96963,5.6
1.939,1.97577,5.6
1.938,1.9819,5.6
1.931,1.98804,5.6
1.923,1.99417,5.6
1.923,2.00031,5.6
1.923,2.00645,5.6
1.927,2.01258,5.6
1.933,2.01872,5.6
1.944,2.02485,5.6
1.944,2.03099,5.6
1.951,2.03713,5.6
1.952,2.04326,5.6
1.953,2.0494,5.6
1.955,2.05553,5.6
1.955,2.06167,5.6
1.953,2.06781,5.6
1.953,2.07394,5.6
1.947,2.08008,5.6
1.947,2.08621,5.6
1.947,2.09235,5.6
