l, theta,range_max
0.006,-0.852893,5.6
nan,-0.846757,5.6
nan,-0.840621,5.6
nan,-0.834486,5.6
nan,-0.82835,5.6
nan,-0.822214,5.6
nan,-0.816078,5.6
nan,-0.809942,5.6
nan,-0.803806,5.6
nan,-0.79767,5.6
0.006,-0.791534,5.6
nan,-0.785398,5.6
nan,-0.779262,5.6
nan,-0.773126,5.6
nan,-0.76699,5.6
nan,-0.760854,5.6
nan,-0.754719,5.6
nan,-0.748583,5.6
nan,-0.742447,5.6
nan,-0.736311,5.6
nan,-0.730175,5.6
nan,-0.724039,5.6
nan,-0.717903,5.6
nan,-0.711767,5.6
nan,-0.705631,5.6
nan,-0.699495,5.6
nan,-0.693359,5.6
nan,-0.687223,5.6
nan,-0.681087,5.6
nan,-0.674952,5.6
nan,-0.668816,5.6
nan,-0.66268,5.6
nan,-0.656544,5.6
nan,-0.650408,5.6
nan,-0.644272,5.6
nan,-0.638136,5.6
nan,-0.632,5.6
nan,-0.625864,5.6
nan,-0.619728,5.6
nan,-0.613592,5.6
nan,-0.607456,5.6
nan,-0.60132,5.6
nan,-0.595184,5.6
nan,-0.589049,5.6
nan,-0.582913,5.6
nan,-0.576777,5.6
nan,-0.570641,5.6
nan,-0.564505,5.6
nan,-0.558369,5.6
nan,-0.552233,5.6
nan,-0.546097,5.6
nan,-0.539961,5.6
nan,-0.533825,5.6
nan,-0.527689,5.6
nan,-0.521553,5.6
nan,-0.515417,5.6
nan,-0.509282,5.6
nan,-0.503146,5.6
nan,-0.49701,5.6
nan,-0.490874,5.6
5.488,-0.484738,5.6
5.488,-0.478602,5.6
5.488,-0.472466,5.6
0.006,-0.46633,5.6
0.006,-0.460194,5.6
0.006,-0.454058,5.6
0.006,-0.447922,5.6
0.006,-0.441786,5.6
nan,-0.43565,5.6
nan,-0.429515,5.6
nan,-0.423379,5.6
nan,-0.417243,5.6
nan,-0.411107,5.6
nan,-0.404971,5.6
nan,-0.398835,5.6
nan,-0.392699,5.6
nan,-0.386563,5.6
nan,-0.380427,5.6
nan,-0.374291,5.6
0.007,-0.368155,5.6
nan,-0.362019,5.6
nan,-0.355884,5.6
nan,-0.349748,5.6
nan,-0.343612,5.6
0.007,-0.337476,5.6
nan,-0.33134,5.6
0.007,-0.325204,5.6
nan,-0.319068,5.6
nan,-0.312932,5.6
nan,-0.306796,5.6
nan,-0.30066,5.6
nan,-0.294524,5.6
nan,-0.288388,5.6
nan,-0.282252,5.6
0.007,-0.276116,5.6
nan,-0.269981,5.6
nan,-0.263845,5.6
nan,-0.257709,5.6
4.66,-0.251573,5.6
4.66,-0.245437,5.6
4.654,-0.239301,5.6
4.654,-0.233165,5.6
0.007,-0.227029,5.6
nan,-0.220893,5.6
nan,-0.214757,5.6
nan,-0.208621,5.6
nan,-0.202485,5.6
0.007,-0.196349,5.6
nan,-0.190214,5.6
nan,-0.184078,5.6
nan,-0.177942,5.6
nan,-0.171806,5.6
nan,-0.16567,5.6
nan,-0.159534,5.6
nan,-0.153398,5.6
nan,-0.147262,5.6
0.007,-0.141126,5.6
nan,-0.13499,5.6
nan,-0.128854,5.6
nan,-0.122718,5.6
nan,-0.116582,5.6
nan,-0.110446,5.6
nan,-0.104311,5.6
nan,-0.0981748,5.6
0.007,-0.0920389,5.6
nan,-0.0859029,5.6
nan,-0.079767,5.6
0.007,-0.073631,5.6
nan,-0.0674951,5.6
0.007,-0.0613592,5.6
nan,-0.0552232,5.6
0.007,-0.0490873,5.6
nan,-0.0429513,5.6
3.463,-0.0368154,5.6
3.42,-0.0306795,5.6
3.41,-0.0245435,5.6
3.39,-0.0184078,5.6
3.374,-0.0122719,5.6
3.365,-0.00613594,5.6
3.365,0,5.6
3.365,0.00613594,5.6
nan,0.0122719,5.6
nan,0.0184078,5.6
nan,0.0245438,5.6
3.268,0.0306797,5.6
3.262,0.0368156,5.6
3.256,0.0429516,5.6
3.24,0.0490875,5.6
3.213,0.0552235,5.6
3.211,0.0613594,5.6
3.206,0.0674951,5.6
3.186,0.073631,5.6
3.165,0.079767,5.6
3.164,0.0859029,5.6
3.163,0.0920389,5.6
3.141,0.0981748,5.6
3.133,0.104311,5.6
3.126,0.110447,5.6
3.118,0.116583,5.6
3.107,0.122719,5.6
3.102,0.128855,5.6
3.095,0.13499,5.6
3.076,0.141126,5.6
3.062,0.147262,5.6
3.052,0.153398,5.6
3.04,0.159534,5.6
3.032,0.16567,5.6
3.03,0.171806,5.6
3.018,0.177942,5.6
3.011,0.184078,5.6
3.005,0.190214,5.6
2.978,0.19635,5.6
2.975,0.202486,5.6
2.97,0.208622,5.6
2.966,0.214757,5.6
2.958,0.220893,5.6
2.957,0.227029,5.6
2.941,0.233165,5.6
2.934,0.239301,5.6
2.918,0.245437,5.6
2.908,0.251573,5.6
2.898,0.257709,5.6
2.897,0.263845,5.6
2.892,0.269981,5.6
2.873,0.276117,5.6
2.87,0.282253,5.6
2.843,0.288388,5.6
2.835,0.294524,5.6
2.822,0.30066,5.6
2.817,0.306796,5.6
2.809,0.312932,5.6
2.801,0.319068,5.6
2.798,0.325204,5.6
2.791,0.33134,5.6
2.788,0.337476,5.6
2.787,0.343612,5.6
2.784,0.349748,5.6
2.783,0.355884,5.6
2.777,0.36202,5.6
2.776,0.368155,5.6
2.768,0.374291,5.6
2.762,0.380427,5.6
2.762,0.386563,5.6
2.76,0.392699,5.6
2.751,0.398835,5.6
2.749,0.404971,5.6
2.747,0.411107,5.6
2.746,0.417243,5.6
2.746,0.423379,5.6
2.737,0.429515,5.6
2.734,0.435651,5.6
2.734,0.441787,5.6
2.731,0.447922,5.6
2.727,0.454058,5.6
2.726,0.460194,5.6
2.722,0.46633,5.6
2.719,0.472466,5.6
2.719,0.478602,5.6
2.719,0.484738,5.6
2.719,0.490874,5.6
2.713,0.49701,5.6
2.713,0.503146,5.6
2.706,0.509282,5.6
2.705,0.515418,5.6
2.706,0.521554,5.6
2.706,0.527689,5.6
2.706,0.533825,5.6
2.707,0.539961,5.6
2.711,0.546097,5.6
2.707,0.552233,5.6
2.707,0.558369,5.6
2.705,0.564505,5.6
2.701,0.570641,5.6
2.701,0.576777,5.6
2.701,0.582913,5.6
2.701,0.589049,5.6
2.701,0.595185,5.6
2.701,0.601321,5.6
2.695,0.607456,5.6
2.701,0.613592,5.6
2.694,0.619728,5.6
2.694,0.625864,5.6
2.694,0.632,5.6
2.694,0.638136,5.6
2.694,0.644272,5.6
2.688,0.650408,5.6
2.688,0.656544,5.6
2.679,0.66268,5.6
2.677,0.668816,5.6
2.675,0.674952,5.6
2.668,0.681087,5.6
2.668,0.687223,5.6
2.668,0.693359,5.6
2.666,0.699495,5.6
2.671,0.705631,5.6
2.673,0.711767,5.6
2.674,0.717903,5.6
2.675,0.724039,5.6
2.68,0.730175,5.6
2.682,0.736311,5.6
2.686,0.742447,5.6
2.69,0.748583,5.6
2.693,0.754719,5.6
2.698,0.760854,5.6
2.701,0.76699,5.6
2.701,0.773126,5.6
2.704,0.779262,5.6
2.709,0.785398,5.6
2.713,0.791534,5.6
2.713,0.79767,5.6
2.715,0.803806,5.6
2.715,0.809942,5.6
2.716,0.816078,5.6
2.728,0.822214,5.6
2.73,0.82835,5.6
2.737,0.834486,5.6
2.742,0.840621,5.6
2.752,0.846757,5.6
2.753,0.852893,5.6
2.754,0.859029,5.6
2.756,0.865165,5.6
2.762,0.871301,5.6
2.766,0.877437,5.6
2.776,0.883573,5.6
2.78,0.889709,5.6
2.783,0.895845,5.6
2.79,0.901981,5.6
2.791,0.908117,5.6
2.794,0.914253,5.6
2.795,0.920388,5.6
2.806,0.926524,5.6
2.811,0.93266,5.6
2.831,0.938796,5.6
2.833,0.944932,5.6
2.84,0.951068,5.6
2.843,0.957204,5.6
2.848,0.96334,5.6
2.855,0.969476,5.6
2.862,0.975612,5.6
2.874,0.981748,5.6
2.879,0.987884,5.6
2.893,0.99402,5.6
2.894,1.00016,5.6
2.904,1.00629,5.6
2.921,1.01243,5.6
2.922,1.01856,5.6
2.937,1.0247,5.6
2.938,1.03084,5.6
2.95,1.03697,5.6
2.974,1.04311,5.6
2.974,1.04924,5.6
2.983,1.05538,5.6
3.002,1.06151,5.6
3.007,1.06765,5.6
3.033,1.07379,5.6
3.044,1.07992,5.6
3.054,1.08606,5.6
3.065,1.09219,5.6
3.066,1.09833,5.6
3.111,1.10447,5.6
3.119,1.1106,5.6
3.121,1.11674,5.6
3.142,1.12287,5.6
3.145,1.12901,5.6
3.166,1.13515,5.6
3.174,1.14128,5.6
3.197,1.14742,5.6
3.203,1.15355,5.6
3.218,1.15969,5.6
3.232,1.16583,5.6
3.235,1.17196,5.6
3.264,1.1781,5.6
3.283,1.18423,5.6
3.293,1.19037,5.6
3.295,1.19651,5.6
3.304,1.20264,5.6
3.321,1.20878,5.6
3.339,1.21491,5.6
3.358,1.22105,5.6
3.396,1.22718,5.6
3.401,1.23332,5.6
3.42,1.23946,5.6
3.45,1.24559,5.6
3.461,1.25173,5.6
3.48,1.25786,5.6
3.499,1.264,5.6
3.518,1.27014,5.6
3.545,1.27627,5.6
3.57,1.28241,5.6
3.584,1.28854,5.6
3.584,1.29468,5.6
3.639,1.30082,5.6
0.007,1.30695,5.6
nan,1.31309,5.6
4.268,1.31922,5.6
4.289,1.32536,5.6
4.289,1.3315,5.6
4.289,1.33763,5.6
4.313,1.34377,5.6
4.366,1.3499,5.6
0.007,1.35604,5.6
nan,1.36217,5.6
0.007,1.36831,5.6
nan,1.37445,5.6
nan,1.38058,5.6
nan,1.38672,5.6
1.314,1.39285,5.6
1.314,1.39899,5.6
1.314,1.40513,5.6
1.315,1.41126,5.6
1.329,1.4174,5.6
1.368,1.42353,5.6
1.368,1.42967,5.6
1.368,1.43581,5.6
1.353,1.44194,5.6
1.34,1.44808,5.6
1.335,1.45421,5.6
1.33,1.46035,5.6
1.327,1.46649,5.6
1.326,1.47262,5.6
1.325,1.47876,5.6
1.323,1.48489,5.6
1.323,1.49103,5.6
1.318,1.49717,5.6
1.316,1.5033,5.6
1.306,1.50944,5.6
1.312,1.51557,5.6
1.307,1.52171,5.6
1.306,1.52784,5.6
1.307,1.53398,5.6
1.307,1.54012,5.6
1.307,1.54625,5.6
1.307,1.55239,5.6
1.311,1.55852,5.6
1.314,1.56466,5.6
1.319,1.5708,5.6
1.319,1.57693,5.6
1.321,1.58307,5.6
1.321,1.5892,5.6
1.326,1.59534,5.6
1.329,1.60148,5.6
1.333,1.60761,5.6
1.339,1.61375,5.6
1.343,1.61988,5.6
1.345,1.62602,5.6
1.345,1.63216,5.6
1.345,1.63829,5.6
1.348,1.64443,5.6
1.349,1.65056,5.6
1.357,1.6567,5.6
1.359,1.66284,5.6
1.39,1.66897,5.6
1.452,1.67511,5.6
2.105,1.68124,5.6
2.105,1.68738,5.6
2.105,1.69351,5.6
2.098,1.69965,5.6
1.368,1.70579,5.6
1.358,1.71192,5.6
1.356,1.71806,5.6
1.356,1.72419,5.6
1.358,1.73033,5.6
1.381,1.73647,5.6
nan,1.7426,5.6
nan,1.74874,5.6
nan,1.75487,5.6
nan,1.76101,5.6
nan,1.76715,5.6
nan,1.77328,5.6
nan,1.77942,5.6
nan,1.78555,5.6
nan,1.79169,5.6
nan,1.79783,5.6
0.007,1.80396,5.6
nan,1.8101,5.6
0.007,1.81623,5.6
nan,1.82237,5.6
nan,1.82851,5.6
nan,1.83464,5.6
1.959,1.84078,5.6
1.947,1.84691,5.6
1.943,1.85305,5.6
1.938,1.85918,5.6
1.925,1.86532,5.6
1.922,1.87146,5.6
1.922,1.87759,5.6
1.922,1.88373,5.6
1.925,1.88986,5.6
1.933,1.896,5.6
1.943,1.90214,5.6
1.95,1.90827,5.6
1.951,1.91441,5.6
1.954,1.92054,5.6
1.957,1.92668,5.6
1.961,1.93282,5.6
1.961,1.93895,5.6
1.961,1.94509,5.6
1.961,1.95122,5.6
1.949,1.95736,5.6
1.949,1.9635,5.6
1.961,1.96963,5.6
1.982,1.97577,5.6
1.982,1.9819,5.6
1.982,1.98804,5.6
1.973,1.99417,5.6
1.97,2.00031,5.6
1.957,2.00645,5.6
1.956,2.01258,5.6
1.956,2.01872,5.6
1.957,2.02485,5.6
2.017,2.03099,5.6
4.277,2.03713,5.6
4.281,2.04326,5.6
4.293,2.0494,5.6
4.283,2.05553,5.6
4.283,2.06167,5.6
4.283,2.06781,5.6
4.283,2.07394,5.6
4.282,2.08008,5.6
4.273,2.08621,5.6
4.273,2.09235,5.6
