l, theta,range_max
5.411,-0.846757,5.6
5.411,-0.840621,5.6
5.405,-0.834486,5.6
5.415,-0.82835,5.6
5.405,-0.822214,5.6
5.405,-0.816078,5.6
5.415,-0.809942,5.6
5.424,-0.803806,5.6
0.007,-0.79767,5.6
nan,-0.791534,5.6
0.007,-0.785398,5.6
5.473,-0.779262,5.6
5.473,-0.773126,5.6
5.532,-0.76699,5.6
5.532,-0.760854,5.6
nan,-0.754719,5.6
nan,-0.748583,5.6
nan,-0.742447,5.6
nan,-0.736311,5.6
nan,-0.730175,5.6
nan,-0.724039,5.6
nan,-0.717903,5.6
nan,-0.711767,5.6
nan,-0.705631,5.6
nan,-0.699495,5.6
nan,-0.693359,5.6
nan,-0.687223,5.6
nan,-0.681087,5.6
nan,-0.674952,5.6
nan,-0.668816,5.6
nan,-0.66268,5.6
nan,-0.656544,5.6
nan,-0.650408,5.6
nan,-0.644272,5.6
nan,-0.638136,5.6
0.006,-0.632,5.6
nan,-0.625864,5.6
nan,-0.619728,5.6
nan,-0.613592,5.6
nan,-0.607456,5.6
nan,-0.60132,5.6
nan,-0.595184,5.6
nan,-0.589049,5.6
nan,-0.582913,5.6
nan,-0.576777,5.6
nan,-0.570641,5.6
nan,-0.564505,5.6
nan,-0.558369,5.6
nan,-0.552233,5.6
nan,-0.546097,5.6
nan,-0.539961,5.6
nan,-0.533825,5.6
nan,-0.527689,5.6
nan,-0.521553,5.6
nan,-0.515417,5.6
nan,-0.509282,5.6
nan,-0.503146,5.6
nan,-0.49701,5.6
nan,-0.490874,5.6
nan,-0.484738,5.6
nan,-0.478602,5.6
nan,-0.472466,5.6
nan,-0.46633,5.6
nan,-0.460194,5.6
nan,-0.454058,5.6
nan,-0.447922,5.6
nan,-0.441786,5.6
nan,-0.43565,5.6
nan,-0.429515,5.6
nan,-0.423379,5.6
nan,-0.417243,5.6
nan,-0.411107,5.6
nan,-0.404971,5.6
nan,-0.398835,5.6
nan,-0.392699,5.6
nan,-0.386563,5.6
nan,-0.380427,5.6
nan,-0.374291,5.6
nan,-0.368155,5.6
nan,-0.362019,5.6
5.474,-0.355884,5.6
5.474,-0.349748,5.6
5.474,-0.343612,5.6
0.006,-0.337476,5.6
0.006,-0.33134,5.6
0.006,-0.325204,5.6
0.006,-0.319068,5.6
0.006,-0.312932,5.6
0.006,-0.306796,5.6
0.006,-0.30066,5.6
0.006,-0.294524,5.6
nan,-0.288388,5.6
nan,-0.282252,5.6
nan,-0.276116,5.6
nan,-0.269981,5.6
nan,-0.263845,5.6
nan,-0.257709,5.6
nan,-0.251573,5.6
nan,-0.245437,5.6
nan,-0.239301,5.6
nan,-0.233165,5.6
nan,-0.227029,5.6
nan,-0.220893,5.6
0.007,-0.214757,5.6
nan,-0.208621,5.6
nan,-0.202485,5.6
nan,-0.196349,5.6
nan,-0.190214,5.6
nan,-0.184078,5.6
nan,-0.177942,5.6
nan,-0.171806,5.6
nan,-0.16567,5.6
nan,-0.159534,5.6
nan,-0.153398,5.6
0.007,-0.147262,5.6
nan,-0.141126,5.6
0.007,-0.13499,5.6
4.735,-0.128854,5.6
4.669,-0.122718,5.6
4.669,-0.116582,5.6
4.669,-0.110446,5.6
4.651,-0.104311,5.6
nan,-0.0981748,5.6
0.007,-0.0920389,5.6
nan,-0.0859029,5.6
nan,-0.079767,5.6
nan,-0.073631,5.6
0.007,-0.0674951,5.6
nan,-0.0613592,5.6
0.007,-0.0552232,5.6
nan,-0.0490873,5.6
nan,-0.0429513,5.6
nan,-0.0368154,5.6
nan,-0.0306795,5.6
nan,-0.0245435,5.6
nan,-0.0184078,5.6
nan,-0.0122719,5.6
nan,-0.00613594,5.6
nan,0,5.6
nan,0.00613594,5.6
nan,0.0122719,5.6
nan,0.0184078,5.6
3.638,0.0245438,5.6
3.604,0.0306797,5.6
3.604,0.0368156,5.6
3.579,0.0429516,5.6
3.579,0.0490875,5.6
0.007,0.0552235,5.6
nan,0.0613594,5.6
0.007,0.0674951,5.6
3.504,0.073631,5.6
3.461,0.079767,5.6
3.461,0.0859029,5.6
3.461,0.0920389,5.6
3.443,0.0981748,5.6
nan,0.104311,5.6
0.007,0.110447,5.6
nan,0.116583,5.6
3.378,0.122719,5.6
nan,0.128855,5.6
nan,0.13499,5.6
3.353,0.141126,5.6
nan,0.147262,5.6
0.007,0.153398,5.6
3.265,0.159534,5.6
3.257,0.16567,5.6
3.265,0.171806,5.6
3.257,0.177942,5.6
3.247,0.184078,5.6
3.23,0.190214,5.6
3.201,0.19635,5.6
3.196,0.202486,5.6
3.178,0.208622,5.6
3.178,0.214757,5.6
3.163,0.220893,5.6
3.15,0.227029,5.6
3.136,0.233165,5.6
3.131,0.239301,5.6
3.103,0.245437,5.6
3.101,0.251573,5.6
3.086,0.257709,5.6
3.066,0.263845,5.6
3.061,0.269981,5.6
3.046,0.276117,5.6
3.005,0.282253,5.6
2.984,0.288388,5.6
2.971,0.294524,5.6
2.966,0.30066,5.6
2.962,0.306796,5.6
2.952,0.312932,5.6
2.942,0.319068,5.6
2.937,0.325204,5.6
2.925,0.33134,5.6
2.907,0.337476,5.6
2.905,0.343612,5.6
2.897,0.349748,5.6
2.896,0.355884,5.6
2.895,0.36202,5.6
2.88,0.368155,5.6
2.865,0.374291,5.6
2.861,0.380427,5.6
2.853,0.386563,5.6
2.852,0.392699,5.6
2.849,0.398835,5.6
2.847,0.404971,5.6
2.837,0.411107,5.6
2.834,0.417243,5.6
2.823,0.423379,5.6
2.817,0.429515,5.6
2.812,0.435651,5.6
2.812,0.441787,5.6
2.811,0.447922,5.6
2.802,0.454058,5.6
2.798,0.460194,5.6
2.793,0.46633,5.6
2.789,0.472466,5.6
2.788,0.478602,5.6
2.788,0.484738,5.6
2.786,0.490874,5.6
2.773,0.49701,5.6
2.77,0.503146,5.6
2.77,0.509282,5.6
2.766,0.515418,5.6
2.761,0.521554,5.6
2.76,0.527689,5.6
2.752,0.533825,5.6
2.75,0.539961,5.6
2.74,0.546097,5.6
2.734,0.552233,5.6
2.734,0.558369,5.6
2.731,0.564505,5.6
2.723,0.570641,5.6
2.719,0.576777,5.6
2.713,0.582913,5.6
2.709,0.589049,5.6
2.704,0.595185,5.6
2.703,0.601321,5.6
2.695,0.607456,5.6
2.692,0.613592,5.6
2.682,0.619728,5.6
2.682,0.625864,5.6
2.68,0.632,5.6
2.68,0.638136,5.6
2.665,0.644272,5.6
2.664,0.650408,5.6
2.664,0.656544,5.6
2.663,0.66268,5.6
2.663,0.668816,5.6
2.66,0.674952,5.6
2.654,0.681087,5.6
2.651,0.687223,5.6
2.651,0.693359,5.6
2.651,0.699495,5.6
2.651,0.705631,5.6
2.651,0.711767,5.6
2.648,0.717903,5.6
2.649,0.724039,5.6
2.648,0.730175,5.6
2.645,0.736311,5.6
2.645,0.742447,5.6
2.649,0.748583,5.6
2.655,0.754719,5.6
2.657,0.760854,5.6
2.66,0.76699,5.6
2.66,0.773126,5.6
2.656,0.779262,5.6
2.659,0.785398,5.6
2.659,0.791534,5.6
2.659,0.79767,5.6
2.664,0.803806,5.6
2.667,0.809942,5.6
2.669,0.816078,5.6
2.671,0.822214,5.6
2.673,0.82835,5.6
2.673,0.834486,5.6
2.674,0.840621,5.6
2.679,0.846757,5.6
2.68,0.852893,5.6
2.68,0.859029,5.6
2.683,0.865165,5.6
2.688,0.871301,5.6
2.691,0.877437,5.6
2.694,0.883573,5.6
2.694,0.889709,5.6
2.701,0.895845,5.6
2.701,0.901981,5.6
2.703,0.908117,5.6
2.71,0.914253,5.6
2.713,0.920388,5.6
2.721,0.926524,5.6
2.726,0.93266,5.6
2.727,0.938796,5.6
2.737,0.944932,5.6
2.742,0.951068,5.6
2.746,0.957204,5.6
2.75,0.96334,5.6
2.76,0.969476,5.6
2.774,0.975612,5.6
2.775,0.981748,5.6
2.778,0.987884,5.6
2.783,0.99402,5.6
2.798,1.00016,5.6
2.807,1.00629,5.6
2.817,1.01243,5.6
2.817,1.01856,5.6
2.828,1.0247,5.6
2.831,1.03084,5.6
2.837,1.03697,5.6
2.843,1.04311,5.6
2.852,1.04924,5.6
2.864,1.05538,5.6
2.869,1.06151,5.6
2.871,1.06765,5.6
2.884,1.07379,5.6
2.898,1.07992,5.6
2.907,1.08606,5.6
2.907,1.09219,5.6
2.912,1.09833,5.6
2.928,1.10447,5.6
2.932,1.1106,5.6
2.938,1.11674,5.6
2.941,1.12287,5.6
2.947,1.12901,5.6
2.961,1.13515,5.6
2.963,1.14128,5.6
2.97,1.14742,5.6
2.978,1.15355,5.6
2.995,1.15969,5.6
3.011,1.16583,5.6
3.013,1.17196,5.6
3.028,1.1781,5.6
3.036,1.18423,5.6
3.036,1.19037,5.6
3.052,1.19651,5.6
3.06,1.20264,5.6
3.067,1.20878,5.6
3.084,1.21491,5.6
3.095,1.22105,5.6
3.109,1.22718,5.6
3.132,1.23332,5.6
3.141,1.23946,5.6
3.157,1.24559,5.6
3.161,1.25173,5.6
3.193,1.25786,5.6
3.204,1.264,5.6
3.245,1.27014,5.6
3.259,1.27627,5.6
3.279,1.28241,5.6
3.305,1.28854,5.6
3.316,1.29468,5.6
3.337,1.30082,5.6
3.353,1.30695,5.6
3.378,1.31309,5.6
3.402,1.31922,5.6
3.429,1.32536,5.6
3.429,1.3315,5.6
3.46,1.33763,5.6
0.007,1.34377,5.6
nan,1.3499,5.6
nan,1.35604,5.6
nan,1.36217,5.6
0.007,1.36831,5.6
nan,1.37445,5.6
nan,1.38058,5.6
nan,1.38672,5.6
nan,1.39285,5.6
nan,1.39899,5.6
0.007,1.40513,5.6
3.637,1.41126,5.6
3.637,1.4174,5.6
nan,1.42353,5.6
nan,1.42967,5.6
nan,1.43581,5.6
nan,1.44194,5.6
nan,1.44808,5.6
4.301,1.45421,5.6
4.301,1.46035,5.6
4.301,1.46649,5.6
4.312,1.47262,5.6
4.337,1.47876,5.6
4.361,1.48489,5.6
4.38,1.49103,5.6
4.422,1.49717,5.6
4.479,1.5033,5.6
nan,1.50944,5.6
nan,1.51557,5.6
nan,1.52171,5.6
nan,1.52784,5.6
1.312,1.53398,5.6
1.312,1.54012,5.6
1.312,1.54625,5.6
1.316,1.55239,5.6
1.355,1.55852,5.6
1.368,1.56466,5.6
1.368,1.5708,5.6
1.368,1.57693,5.6
1.351,1.58307,5.6
1.346,1.5892,5.6
1.346,1.59534,5.6
1.338,1.60148,5.6
1.336,1.60761,5.6
1.334,1.61375,5.6
1.326,1.61988,5.6
1.325,1.62602,5.6
1.325,1.63216,5.6
1.32,1.63829,5.6
1.32,1.64443,5.6
1.311,1.65056,5.6
1.311,1.6567,5.6
1.308,1.66284,5.6
1.307,1.66897,5.6
1.306,1.67511,5.6
1.306,1.68124,5.6
1.307,1.68738,5.6
1.309,1.69351,5.6
1.312,1.69965,5.6
1.314,1.70579,5.6
1.318,1.71192,5.6
1.317,1.71806,5.6
1.318,1.72419,5.6
1.32,1.73033,5.6
1.32,1.73647,5.6
1.323,1.7426,5.6
1.329,1.74874,5.6
1.335,1.75487,5.6
1.338,1.76101,5.6
1.342,1.76715,5.6
1.342,1.77328,5.6
1.342,1.77942,5.6
1.342,1.78555,5.6
1.351,1.79169,5.6
1.357,1.79783,5.6
1.367,1.80396,5.6
1.393,1.8101,5.6
2.086,1.81623,5.6
2.088,1.82237,5.6
2.088,1.82851,5.6
2.086,1.83464,5.6
1.343,1.84078,5.6
1.336,1.84691,5.6
1.334,1.85305,5.6
1.334,1.85918,5.6
1.334,1.86532,5.6
1.344,1.87146,5.6
1.346,1.87759,5.6
1.418,1.88373,5.6
nan,1.88986,5.6
nan,1.896,5.6
nan,1.90214,5.6
nan,1.90827,5.6
nan,1.91441,5.6
nan,1.92054,5.6
nan,1.92668,5.6
nan,1.93282,5.6
nan,1.93895,5.6
nan,1.94509,5.6
nan,1.95122,5.6
nan,1.95736,5.6
nan,1.9635,5.6
1.959,1.96963,5.6
1.945,1.97577,5.6
1.943,1.9819,5.6
1.938,1.98804,5.6
1.929,1.99417,5.6
1.923,2.00031,5.6
1.923,2.00645,5.6
1.923,2.01258,5.6
1.92,2.01872,5.6
1.934,2.02485,5.6
1.937,2.03099,5.6
1.937,2.03713,5.6
1.949,2.04326,5.6
1.967,2.0494,5.6
1.967,2.05553,5.6
1.969,2.06167,5.6
1.967,2.06781,5.6
1.963,2.07394,5.6
1.952,2.08008,5.6
1.951,2.08621,5.6
1.951,2.09235,5.6
