l, theta,range_max
2.177,-0.822214,5.6
2.169,-0.816078,5.6
2.138,-0.809942,5.6
2.125,-0.803806,5.6
2.099,-0.79767,5.6
2.078,-0.791534,5.6
2.058,-0.785398,5.6
2.039,-0.779262,5.6
2.018,-0.773126,5.6
2.005,-0.76699,5.6
2,-0.760854,5.6
1.967,-0.754719,5.6
1.956,-0.748583,5.6
1.956,-0.742447,5.6
1.956,-0.736311,5.6
1.957,-0.730175,5.6
1.961,-0.724039,5.6
1.969,-0.717903,5.6
1.974,-0.711767,5.6
2.004,-0.705631,5.6
2.012,-0.699495,5.6
2.021,-0.693359,5.6
2.022,-0.687223,5.6
2.035,-0.681087,5.6
2.045,-0.674952,5.6
2.056,-0.668816,5.6
2.083,-0.66268,5.6
2.094,-0.656544,5.6
2.097,-0.650408,5.6
2.129,-0.644272,5.6
2.141,-0.638136,5.6
2.141,-0.632,5.6
2.215,-0.625864,5.6
2.215,-0.619728,5.6
2.22,-0.613592,5.6
2.23,-0.607456,5.6
2.23,-0.60132,5.6
2.23,-0.595184,5.6
2.251,-0.589049,5.6
2.278,-0.582913,5.6
2.284,-0.576777,5.6
2.303,-0.570641,5.6
2.319,-0.564505,5.6
2.624,-0.558369,5.6
2.624,-0.552233,5.6
2.624,-0.546097,5.6
2.609,-0.539961,5.6
2.605,-0.533825,5.6
2.585,-0.527689,5.6
2.575,-0.521553,5.6
2.568,-0.515417,5.6
2.56,-0.509282,5.6
2.544,-0.503146,5.6
2.521,-0.49701,5.6
2.521,-0.490874,5.6
2.521,-0.484738,5.6
nan,-0.478602,5.6
nan,-0.472466,5.6
nan,-0.46633,5.6
nan,-0.460194,5.6
nan,-0.454058,5.6
nan,-0.447922,5.6
nan,-0.441786,5.6
nan,-0.43565,5.6
nan,-0.429515,5.6
nan,-0.423379,5.6
nan,-0.417243,5.6
nan,-0.411107,5.6
nan,-0.404971,5.6
nan,-0.398835,5.6
nan,-0.392699,5.6
nan,-0.386563,5.6
nan,-0.380427,5.6
nan,-0.374291,5.6
nan,-0.368155,5.6
nan,-0.362019,5.6
nan,-0.355884,5.6
nan,-0.349748,5.6
nan,-0.343612,5.6
nan,-0.337476,5.6
nan,-0.33134,5.6
nan,-0.325204,5.6
nan,-0.319068,5.6
nan,-0.312932,5.6
nan,-0.306796,5.6
nan,-0.30066,5.6
nan,-0.294524,5.6
nan,-0.288388,5.6
nan,-0.282252,5.6
nan,-0.276116,5.6
nan,-0.269981,5.6
nan,-0.263845,5.6
2.187,-0.257709,5.6
2.186,-0.251573,5.6
2.178,-0.245437,5.6
2.16,-0.239301,5.6
2.155,-0.233165,5.6
2.154,-0.227029,5.6
2.146,-0.220893,5.6
2.144,-0.214757,5.6
2.141,-0.208621,5.6
2.14,-0.202485,5.6
2.131,-0.196349,5.6
2.128,-0.190214,5.6
2.128,-0.184078,5.6
2.131,-0.177942,5.6
2.125,-0.171806,5.6
2.125,-0.16567,5.6
2.113,-0.159534,5.6
2.107,-0.153398,5.6
2.103,-0.147262,5.6
2.103,-0.141126,5.6
2.085,-0.13499,5.6
2.085,-0.128854,5.6
2.086,-0.122718,5.6
2.086,-0.116582,5.6
2.085,-0.110446,5.6
2.07,-0.104311,5.6
2.07,-0.0981748,5.6
2.066,-0.0920389,5.6
2.063,-0.0859029,5.6
2.062,-0.079767,5.6
2.06,-0.073631,5.6
2.059,-0.0674951,5.6
2.059,-0.0613592,5.6
2.059,-0.0552232,5.6
2.058,-0.0490873,5.6
2.039,-0.0429513,5.6
2.039,-0.0368154,5.6
2.038,-0.0306795,5.6
2.038,-0.0245435,5.6
2.038,-0.0184078,5.6
2.032,-0.0122719,5.6
2.027,-0.00613594,5.6
2.027,0,5.6
2.027,0.00613594,5.6
2.027,0.0122719,5.6
2.026,0.0184078,5.6
2.025,0.0245438,5.6
2.024,0.0306797,5.6
2.021,0.0368156,5.6
2.014,0.0429516,5.6
2.014,0.0490875,5.6
2.01,0.0552235,5.6
2.01,0.0613594,5.6
2.01,0.0674951,5.6
2.009,0.073631,5.6
2.009,0.079767,5.6
2.01,0.0859029,5.6
2.01,0.0920389,5.6
2.01,0.0981748,5.6
2.011,0.104311,5.6
2.011,0.110447,5.6
2.011,0.116583,5.6
2.011,0.122719,5.6
2.011,0.128855,5.6
2.01,0.13499,5.6
2.008,0.141126,5.6
2.008,0.147262,5.6
2.005,0.153398,5.6
2.005,0.159534,5.6
2.005,0.16567,5.6
2.008,0.171806,5.6
2.008,0.177942,5.6
2.008,0.184078,5.6
2.009,0.190214,5.6
2.009,0.19635,5.6
2.012,0.202486,5.6
2.012,0.208622,5.6
2.014,0.214757,5.6
2.014,0.220893,5.6
2.014,0.227029,5.6
2.014,0.233165,5.6
2.014,0.239301,5.6
2.021,0.245437,5.6
2.024,0.251573,5.6
2.024,0.257709,5.6
2.024,0.263845,5.6
2.029,0.269981,5.6
2.03,0.276117,5.6
2.031,0.282253,5.6
2.031,0.288388,5.6
2.036,0.294524,5.6
2.036,0.30066,5.6
2.036,0.306796,5.6
2.036,0.312932,5.6
2.038,0.319068,5.6
2.045,0.325204,5.6
2.045,0.33134,5.6
2.043,0.337476,5.6
2.045,0.343612,5.6
2.045,0.349748,5.6
2.054,0.355884,5.6
2.06,0.36202,5.6
2.061,0.368155,5.6
2.066,0.374291,5.6
2.067,0.380427,5.6
2.072,0.386563,5.6
2.076,0.392699,5.6
2.079,0.398835,5.6
2.079,0.404971,5.6
2.079,0.411107,5.6
1.515,0.417243,5.6
1.509,0.423379,5.6
1.503,0.429515,5.6
1.503,0.435651,5.6
1.509,0.441787,5.6
1.515,0.447922,5.6
1.556,0.454058,5.6
1.556,0.460194,5.6
1.556,0.46633,5.6
1.536,0.472466,5.6
1.528,0.478602,5.6
1.522,0.484738,5.6
1.516,0.490874,5.6
1.513,0.49701,5.6
1.512,0.503146,5.6
1.51,0.509282,5.6
1.505,0.515418,5.6
1.503,0.521554,5.6
1.503,0.527689,5.6
1.5,0.533825,5.6
1.5,0.539961,5.6
1.5,0.546097,5.6
1.496,0.552233,5.6
1.495,0.558369,5.6
1.491,0.564505,5.6
1.49,0.570641,5.6
1.49,0.576777,5.6
1.491,0.582913,5.6
1.497,0.589049,5.6
1.497,0.595185,5.6
1.498,0.601321,5.6
1.498,0.607456,5.6
1.498,0.613592,5.6
1.499,0.619728,5.6
1.502,0.625864,5.6
1.505,0.632,5.6
1.502,0.638136,5.6
1.505,0.644272,5.6
1.506,0.650408,5.6
1.51,0.656544,5.6
1.51,0.66268,5.6
1.512,0.668816,5.6
1.52,0.674952,5.6
1.526,0.681087,5.6
1.557,0.687223,5.6
2.367,0.693359,5.6
2.373,0.699495,5.6
2.373,0.705631,5.6
2.367,0.711767,5.6
1.506,0.717903,5.6
1.506,0.724039,5.6
1.506,0.730175,5.6
1.508,0.736311,5.6
1.541,0.742447,5.6
2.459,0.748583,5.6
2.471,0.754719,5.6
2.486,0.760854,5.6
2.486,0.76699,5.6
2.499,0.773126,5.6
2.511,0.779262,5.6
2.517,0.785398,5.6
2.533,0.791534,5.6
2.539,0.79767,5.6
2.561,0.803806,5.6
2.572,0.809942,5.6
2.585,0.816078,5.6
2.599,0.822214,5.6
2.599,0.82835,5.6
2.599,0.834486,5.6
2.592,0.840621,5.6
2.572,0.846757,5.6
2.564,0.852893,5.6
2.564,0.859029,5.6
2.564,0.865165,5.6
2.651,0.871301,5.6
2.727,0.877437,5.6
2.744,0.883573,5.6
2.744,0.889709,5.6
2.744,0.895845,5.6
2.757,0.901981,5.6
2.765,0.908117,5.6
2.806,0.914253,5.6
2.837,0.920388,5.6
2.843,0.926524,5.6
2.875,0.93266,5.6
2.88,0.938796,5.6
2.903,0.944932,5.6
2.925,0.951068,5.6
2.947,0.957204,5.6
2.954,0.96334,5.6
2.981,0.969476,5.6
3.001,0.975612,5.6
3.025,0.981748,5.6
3.057,0.987884,5.6
3.064,0.99402,5.6
3.091,1.00016,5.6
3.095,1.00629,5.6
3.138,1.01243,5.6
3.138,1.01856,5.6
3.138,1.0247,5.6
3.143,1.03084,5.6
2.139,1.03697,5.6
2.105,1.04311,5.6
2.105,1.04924,5.6
2.163,1.05538,5.6
2.163,1.06151,5.6
2.163,1.06765,5.6
2.163,1.07379,5.6
2.146,1.07992,5.6
2.131,1.08606,5.6
2.131,1.09219,5.6
2.146,1.09833,5.6
2.156,1.10447,5.6
3.241,1.1106,5.6
3.241,1.11674,5.6
3.241,1.12287,5.6
3.227,1.12901,5.6
3.209,1.13515,5.6
3.202,1.14128,5.6
3.185,1.14742,5.6
3.163,1.15355,5.6
3.156,1.15969,5.6
3.146,1.16583,5.6
3.134,1.17196,5.6
3.111,1.1781,5.6
3.11,1.18423,5.6
3.094,1.19037,5.6
3.088,1.19651,5.6
3.083,1.20264,5.6
3.067,1.20878,5.6
3.053,1.21491,5.6
3.046,1.22105,5.6
3.039,1.22718,5.6
3.039,1.23332,5.6
3.039,1.23946,5.6
3.084,1.24559,5.6
3.084,1.25173,5.6
3.084,1.25786,5.6
2.848,1.264,5.6
2.695,1.27014,5.6
2.474,1.27627,5.6
2.444,1.28241,5.6
2.429,1.28854,5.6
2.416,1.29468,5.6
2.414,1.30082,5.6
2.396,1.30695,5.6
2.368,1.31309,5.6
2.34,1.31922,5.6
2.34,1.32536,5.6
2.329,1.3315,5.6
2.324,1.33763,5.6
2.325,1.34377,5.6
2.313,1.3499,5.6
2.313,1.35604,5.6
2.325,1.36217,5.6
2.325,1.36831,5.6
2.372,1.37445,5.6
2.382,1.38058,5.6
2.372,1.38672,5.6
2.382,1.39285,5.6
2.383,1.39899,5.6
2.383,1.40513,5.6
2.443,1.41126,5.6
2.614,1.4174,5.6
2.664,1.42353,5.6
2.749,1.42967,5.6
2.879,1.43581,5.6
2.921,1.44194,5.6
2.921,1.44808,5.6
2.879,1.45421,5.6
2.826,1.46035,5.6
2.826,1.46649,5.6
2.826,1.47262,5.6
3.336,1.47876,5.6
3.354,1.48489,5.6
3.356,1.49103,5.6
3.354,1.49717,5.6
3.336,1.5033,5.6
3.321,1.50944,5.6
3.321,1.51557,5.6
3.321,1.52171,5.6
nan,1.52784,5.6
nan,1.53398,5.6
nan,1.54012,5.6
nan,1.54625,5.6
nan,1.55239,5.6
nan,1.55852,5.6
nan,1.56466,5.6
nan,1.5708,5.6
nan,1.57693,5.6
nan,1.58307,5.6
nan,1.5892,5.6
nan,1.59534,5.6
nan,1.60148,5.6
nan,1.60761,5.6
nan,1.61375,5.6
nan,1.61988,5.6
nan,1.62602,5.6
0.007,1.63216,5.6
nan,1.63829,5.6
nan,1.64443,5.6
nan,1.65056,5.6
0.007,1.6567,5.6
nan,1.66284,5.6
nan,1.66897,5.6
nan,1.67511,5.6
0.007,1.68124,5.6
nan,1.68738,5.6
0.007,1.69351,5.6
nan,1.69965,5.6
nan,1.70579,5.6
nan,1.71192,5.6
nan,1.71806,5.6
nan,1.72419,5.6
nan,1.73033,5.6
nan,1.73647,5.6
nan,1.7426,5.6
nan,1.74874,5.6
nan,1.75487,5.6
nan,1.76101,5.6
nan,1.76715,5.6
3.699,1.77328,5.6
3.699,1.77942,5.6
0.007,1.78555,5.6
nan,1.79169,5.6
5.46,1.79783,5.6
0.006,1.80396,5.6
5.46,1.8101,5.6
4.213,1.81623,5.6
4.213,1.82237,5.6
4.548,1.82851,5.6
4.548,1.83464,5.6
0.007,1.84078,5.6
0.006,1.84691,5.6
0.006,1.85305,5.6
0.006,1.85918,5.6
0.006,1.86532,5.6
0.006,1.87146,5.6
0.006,1.87759,5.6
0.006,1.88373,5.6
0.007,1.88986,5.6
0.006,1.896,5.6
4.961,1.90214,5.6
0.006,1.90827,5.6
0.006,1.91441,5.6
0.006,1.92054,5.6
0.006,1.92668,5.6
0.006,1.93282,5.6
0.006,1.93895,5.6
0.006,1.94509,5.6
0.006,1.95122,5.6
0.006,1.95736,5.6
0.006,1.9635,5.6
nan,1.96963,5.6
nan,1.97577,5.6
nan,1.9819,5.6
nan,1.98804,5.6
nan,1.99417,5.6
nan,2.00031,5.6
nan,2.00645,5.6
nan,2.01258,5.6
nan,2.01872,5.6
nan,2.02485,5.6
nan,2.03099,5.6
nan,2.03713,5.6
nan,2.04326,5.6
nan,2.0494,5.6
nan,2.05553,5.6
nan,2.06167,5.6
nan,2.06781,5.6
nan,2.07394,5.6
nan,2.08008,5.6
nan,2.08621,5.6
nan,2.09235,5.6
