l, theta,range_max
nan,-0.816078,5.6
nan,-0.809942,5.6
nan,-0.803806,5.6
nan,-0.79767,5.6
nan,-0.791534,5.6
nan,-0.785398,5.6
nan,-0.779262,5.6
nan,-0.773126,5.6
nan,-0.76699,5.6
nan,-0.760854,5.6
nan,-0.754719,5.6
nan,-0.748583,5.6
nan,-0.742447,5.6
nan,-0.736311,5.6
nan,-0.730175,5.6
nan,-0.724039,5.6
nan,-0.717903,5.6
nan,-0.711767,5.6
nan,-0.705631,5.6
nan,-0.699495,5.6
nan,-0.693359,5.6
nan,-0.687223,5.6
nan,-0.681087,5.6
nan,-0.674952,5.6
nan,-0.668816,5.6
nan,-0.66268,5.6
nan,-0.656544,5.6
nan,-0.650408,5.6
nan,-0.644272,5.6
nan,-0.638136,5.6
nan,-0.632,5.6
nan,-0.625864,5.6
nan,-0.619728,5.6
nan,-0.613592,5.6
nan,-0.607456,5.6
nan,-0.60132,5.6
nan,-0.595184,5.6
nan,-0.589049,5.6
nan,-0.582913,5.6
nan,-0.576777,5.6
nan,-0.570641,5.6
nan,-0.564505,5.6
nan,-0.558369,5.6
nan,-0.552233,5.6
nan,-0.546097,5.6
nan,-0.539961,5.6
nan,-0.533825,5.6
nan,-0.527689,5.6
nan,-0.521553,5.6
nan,-0.515417,5.6
nan,-0.509282,5.6
nan,-0.503146,5.6
nan,-0.49701,5.6
nan,-0.490874,5.6
nan,-0.484738,5.6
nan,-0.478602,5.6
nan,-0.472466,5.6
nan,-0.46633,5.6
nan,-0.460194,5.6
nan,-0.454058,5.6
nan,-0.447922,5.6
nan,-0.441786,5.6
nan,-0.43565,5.6
nan,-0.429515,5.6
nan,-0.423379,5.6
nan,-0.417243,5.6
nan,-0.411107,5.6
nan,-0.404971,5.6
nan,-0.398835,5.6
nan,-0.392699,5.6
nan,-0.386563,5.6
nan,-0.380427,5.6
nan,-0.374291,5.6
nan,-0.368155,5.6
nan,-0.362019,5.6
nan,-0.355884,5.6
4.598,-0.349748,5.6
4.557,-0.343612,5.6
4.503,-0.337476,5.6
4.448,-0.33134,5.6
4.395,-0.325204,5.6
4.332,-0.319068,5.6
4.302,-0.312932,5.6
4.226,-0.306796,5.6
4.207,-0.30066,5.6
4.15,-0.294524,5.6
4.079,-0.288388,5.6
4.049,-0.282252,5.6
4.049,-0.276116,5.6
4.004,-0.269981,5.6
3.949,-0.263845,5.6
2.353,-0.257709,5.6
2.339,-0.251573,5.6
2.306,-0.245437,5.6
2.274,-0.239301,5.6
2.269,-0.233165,5.6
2.24,-0.227029,5.6
2.212,-0.220893,5.6
2.192,-0.214757,5.6
2.166,-0.208621,5.6
2.166,-0.202485,5.6
2.139,-0.196349,5.6
2.13,-0.190214,5.6
2.103,-0.184078,5.6
2.074,-0.177942,5.6
2.061,-0.171806,5.6
2.03,-0.16567,5.6
2.024,-0.159534,5.6
2.013,-0.153398,5.6
1.991,-0.147262,5.6
1.978,-0.141126,5.6
1.963,-0.13499,5.6
1.943,-0.128854,5.6
1.943,-0.122718,5.6
1.943,-0.116582,5.6
1.949,-0.110446,5.6
1.968,-0.104311,5.6
1.971,-0.0981748,5.6
1.983,-0.0920389,5.6
1.985,-0.0859029,5.6
1.999,-0.079767,5.6
2.016,-0.073631,5.6
2.017,-0.0674951,5.6
2.035,-0.0613592,5.6
2.048,-0.0552232,5.6
2.059,-0.0490873,5.6
2.063,-0.0429513,5.6
2.082,-0.0368154,5.6
2.096,-0.0306795,5.6
2.128,-0.0245435,5.6
2.137,-0.0184078,5.6
nan,-0.0122719,5.6
nan,-0.00613594,5.6
nan,0,5.6
nan,0.00613594,5.6
2.227,0.0122719,5.6
2.227,0.0184078,5.6
2.227,0.0245438,5.6
2.228,0.0306797,5.6
2.259,0.0368156,5.6
2.285,0.0429516,5.6
2.299,0.0490875,5.6
2.301,0.0552235,5.6
2.61,0.0613594,5.6
2.61,0.0674951,5.6
2.61,0.073631,5.6
2.598,0.079767,5.6
2.585,0.0859029,5.6
2.577,0.0920389,5.6
2.561,0.0981748,5.6
2.542,0.104311,5.6
2.522,0.110447,5.6
2.522,0.116583,5.6
2.51,0.122719,5.6
2.51,0.128855,5.6
2.51,0.13499,5.6
nan,0.141126,5.6
nan,0.147262,5.6
nan,0.153398,5.6
nan,0.159534,5.6
nan,0.16567,5.6
nan,0.171806,5.6
nan,0.177942,5.6
nan,0.184078,5.6
nan,0.190214,5.6
nan,0.19635,5.6
nan,0.202486,5.6
nan,0.208622,5.6
nan,0.214757,5.6
nan,0.220893,5.6
nan,0.227029,5.6
nan,0.233165,5.6
nan,0.239301,5.6
nan,0.245437,5.6
nan,0.251573,5.6
nan,0.257709,5.6
nan,0.263845,5.6
nan,0.269981,5.6
nan,0.276117,5.6
nan,0.282253,5.6
nan,0.288388,5.6
nan,0.294524,5.6
nan,0.30066,5.6
nan,0.306796,5.6
nan,0.312932,5.6
nan,0.319068,5.6
nan,0.325204,5.6
nan,0.33134,5.6
nan,0.337476,5.6
nan,0.343612,5.6
nan,0.349748,5.6
nan,0.355884,5.6
2.178,0.36202,5.6
2.16,0.368155,5.6
2.159,0.374291,5.6
2.151,0.380427,5.6
2.144,0.386563,5.6
2.141,0.392699,5.6
2.13,0.398835,5.6
2.129,0.404971,5.6
2.128,0.411107,5.6
2.123,0.417243,5.6
2.113,0.423379,5.6
2.109,0.429515,5.6
2.105,0.435651,5.6
2.105,0.441787,5.6
2.101,0.447922,5.6
2.091,0.454058,5.6
2.09,0.460194,5.6
2.085,0.46633,5.6
2.081,0.472466,5.6
2.081,0.478602,5.6
2.081,0.484738,5.6
2.072,0.490874,5.6
2.07,0.49701,5.6
2.066,0.503146,5.6
2.06,0.509282,5.6
2.059,0.515418,5.6
2.059,0.521554,5.6
2.059,0.527689,5.6
2.055,0.533825,5.6
2.055,0.539961,5.6
2.044,0.546097,5.6
2.043,0.552233,5.6
2.034,0.558369,5.6
2.043,0.564505,5.6
2.034,0.570641,5.6
2.029,0.576777,5.6
2.029,0.582913,5.6
2.026,0.589049,5.6
2.018,0.595185,5.6
2.016,0.601321,5.6
2.016,0.607456,5.6
2.01,0.613592,5.6
2.01,0.619728,5.6
2.01,0.625864,5.6
2.009,0.632,5.6
2.005,0.638136,5.6
2.005,0.644272,5.6
2.001,0.650408,5.6
1.991,0.656544,5.6
1.991,0.66268,5.6
1.986,0.668816,5.6
1.986,0.674952,5.6
1.989,0.681087,5.6
1.989,0.687223,5.6
1.989,0.693359,5.6
1.989,0.699495,5.6
1.989,0.705631,5.6
1.989,0.711767,5.6
1.985,0.717903,5.6
1.984,0.724039,5.6
1.984,0.730175,5.6
1.984,0.736311,5.6
1.987,0.742447,5.6
1.992,0.748583,5.6
1.992,0.754719,5.6
1.987,0.760854,5.6
0.57,0.76699,5.6
0.57,0.773126,5.6
0.57,0.779262,5.6
0.565,0.785398,5.6
0.565,0.791534,5.6
0.565,0.79767,5.6
0.565,0.803806,5.6
0.57,0.809942,5.6
0.57,0.816078,5.6
0.567,0.822214,5.6
0.567,0.82835,5.6
0.565,0.834486,5.6
0.565,0.840621,5.6
0.559,0.846757,5.6
0.559,0.852893,5.6
0.566,0.859029,5.6
0.597,0.865165,5.6
1.985,0.871301,5.6
1.987,0.877437,5.6
1.99,0.883573,5.6
1.999,0.889709,5.6
1.999,0.895845,5.6
1.999,0.901981,5.6
0.581,0.908117,5.6
0.58,0.914253,5.6
0.576,0.920388,5.6
0.576,0.926524,5.6
0.576,0.93266,5.6
0.576,0.938796,5.6
0.576,0.944932,5.6
0.571,0.951068,5.6
0.569,0.957204,5.6
0.557,0.96334,5.6
0.55,0.969476,5.6
0.546,0.975612,5.6
0.546,0.981748,5.6
0.546,0.987884,5.6
0.537,0.99402,5.6
0.537,1.00016,5.6
0.537,1.00629,5.6
0.537,1.01243,5.6
0.538,1.01856,5.6
0.539,1.0247,5.6
0.539,1.03084,5.6
0.538,1.03697,5.6
0.536,1.04311,5.6
0.534,1.04924,5.6
0.534,1.05538,5.6
0.529,1.06151,5.6
0.527,1.06765,5.6
0.527,1.07379,5.6
0.526,1.07992,5.6
0.526,1.08606,5.6
0.526,1.09219,5.6
0.526,1.09833,5.6
0.526,1.10447,5.6
0.52,1.1106,5.6
0.512,1.11674,5.6
0.512,1.12287,5.6
0.513,1.12901,5.6
0.513,1.13515,5.6
0.513,1.14128,5.6
0.513,1.14742,5.6
0.513,1.15355,5.6
0.515,1.15969,5.6
0.513,1.16583,5.6
0.515,1.17196,5.6
0.515,1.1781,5.6
0.517,1.18423,5.6
0.517,1.19037,5.6
0.517,1.19651,5.6
0.518,1.20264,5.6
0.524,1.20878,5.6
0.531,1.21491,5.6
0.529,1.22105,5.6
0.529,1.22718,5.6
0.529,1.23332,5.6
0.529,1.23946,5.6
0.526,1.24559,5.6
0.524,1.25173,5.6
0.525,1.25786,5.6
0.521,1.264,5.6
0.525,1.27014,5.6
0.525,1.27627,5.6
0.53,1.28241,5.6
0.533,1.28854,5.6
0.54,1.29468,5.6
0.547,1.30082,5.6
0.547,1.30695,5.6
0.547,1.31309,5.6
0.54,1.31922,5.6
0.535,1.32536,5.6
0.528,1.3315,5.6
0.527,1.33763,5.6
0.519,1.34377,5.6
0.519,1.3499,5.6
0.527,1.35604,5.6
0.532,1.36217,5.6
0.54,1.36831,5.6
0.559,1.37445,5.6
0.563,1.38058,5.6
0.564,1.38672,5.6
0.564,1.39285,5.6
0.565,1.39899,5.6
0.565,1.40513,5.6
0.566,1.41126,5.6
0.566,1.4174,5.6
0.57,1.42353,5.6
0.57,1.42967,5.6
0.57,1.43581,5.6
0.57,1.44194,5.6
0.583,1.44808,5.6
0.59,1.45421,5.6
0.596,1.46035,5.6
0.597,1.46649,5.6
2.549,1.47262,5.6
2.551,1.47876,5.6
2.556,1.48489,5.6
2.556,1.49103,5.6
2.567,1.49717,5.6
2.707,1.5033,5.6
2.707,1.50944,5.6
2.707,1.51557,5.6
0.566,1.52171,5.6
0.56,1.52784,5.6
0.554,1.53398,5.6
0.554,1.54012,5.6
0.554,1.54625,5.6
0.554,1.55239,5.6
0.554,1.55852,5.6
0.559,1.56466,5.6
0.561,1.5708,5.6
0.559,1.57693,5.6
0.559,1.58307,5.6
0.559,1.5892,5.6
0.561,1.59534,5.6
0.561,1.60148,5.6
3.035,1.60761,5.6
3.038,1.61375,5.6
3.064,1.61988,5.6
3.064,1.62602,5.6
3.081,1.63216,5.6
3.103,1.63829,5.6
3.12,1.64443,5.6
3.12,1.65056,5.6
3.12,1.6567,5.6
2.081,1.66284,5.6
2.074,1.66897,5.6
2.071,1.67511,5.6
2.071,1.68124,5.6
2.071,1.68738,5.6
2.145,1.69351,5.6
2.145,1.69965,5.6
2.145,1.70579,5.6
2.14,1.71192,5.6
2.128,1.71806,5.6
2.128,1.72419,5.6
2.128,1.73033,5.6
2.156,1.73647,5.6
3.226,1.7426,5.6
3.226,1.74874,5.6
3.226,1.75487,5.6
3.192,1.76101,5.6
3.192,1.76715,5.6
3.18,1.77328,5.6
3.168,1.77942,5.6
3.161,1.78555,5.6
3.157,1.79169,5.6
3.14,1.79783,5.6
3.124,1.80396,5.6
3.118,1.8101,5.6
3.118,1.81623,5.6
3.118,1.82237,5.6
0.006,1.82851,5.6
0.006,1.83464,5.6
0.006,1.84078,5.6
2.181,1.84691,5.6
2.181,1.85305,5.6
2.178,1.85918,5.6
2.157,1.86532,5.6
1.879,1.87146,5.6
1.879,1.87759,5.6
1.879,1.88373,5.6
1.879,1.88986,5.6
1.881,1.896,5.6
1.902,1.90214,5.6
1.934,1.90827,5.6
1.959,1.91441,5.6
1.959,1.92054,5.6
1.966,1.92668,5.6
1.966,1.93282,5.6
1.946,1.93895,5.6
1.946,1.94509,5.6
1.983,1.95122,5.6
2.027,1.95736,5.6
2.047,1.9635,5.6
2.048,1.96963,5.6
2.119,1.97577,5.6
2.119,1.9819,5.6
2.126,1.98804,5.6
2.181,1.99417,5.6
2.181,2.00031,5.6
2.207,2.00645,5.6
2.21,2.01258,5.6
2.21,2.01872,5.6
2.279,2.02485,5.6
0.007,2.03099,5.6
0.006,2.03713,5.6
0.007,2.04326,5.6
5.566,2.0494,5.6
5.566,2.05553,5.6
0.006,2.06167,5.6
5.566,2.06781,5.6
5.566,2.07394,5.6
0.006,2.08008,5.6
3.266,2.08621,5.6
3.266,2.09235,5.6
