l, theta,range_max
2.032,-0.840621,5.6
2.034,-0.834486,5.6
2.045,-0.82835,5.6
2.066,-0.822214,5.6
2.083,-0.816078,5.6
2.091,-0.809942,5.6
2.108,-0.803806,5.6
2.109,-0.79767,5.6
2.123,-0.791534,5.6
2.152,-0.785398,5.6
2.187,-0.779262,5.6
2.197,-0.773126,5.6
2.207,-0.76699,5.6
2.235,-0.760854,5.6
2.235,-0.754719,5.6
2.235,-0.748583,5.6
2.255,-0.742447,5.6
2.258,-0.736311,5.6
2.281,-0.730175,5.6
2.308,-0.724039,5.6
2.31,-0.717903,5.6
2.619,-0.711767,5.6
2.619,-0.705631,5.6
2.619,-0.699495,5.6
2.606,-0.693359,5.6
2.589,-0.687223,5.6
2.573,-0.681087,5.6
2.572,-0.674952,5.6
2.557,-0.668816,5.6
2.552,-0.66268,5.6
2.529,-0.656544,5.6
2.511,-0.650408,5.6
2.503,-0.644272,5.6
2.503,-0.638136,5.6
2.503,-0.632,5.6
nan,-0.625864,5.6
nan,-0.619728,5.6
nan,-0.613592,5.6
nan,-0.607456,5.6
nan,-0.60132,5.6
nan,-0.595184,5.6
nan,-0.589049,5.6
nan,-0.582913,5.6
nan,-0.576777,5.6
nan,-0.570641,5.6
nan,-0.564505,5.6
nan,-0.558369,5.6
nan,-0.552233,5.6
nan,-0.546097,5.6
nan,-0.539961,5.6
nan,-0.533825,5.6
nan,-0.527689,5.6
nan,-0.521553,5.6
nan,-0.515417,5.6
nan,-0.509282,5.6
nan,-0.503146,5.6
nan,-0.49701,5.6
nan,-0.490874,5.6
nan,-0.484738,5.6
nan,-0.478602,5.6
nan,-0.472466,5.6
nan,-0.46633,5.6
nan,-0.460194,5.6
nan,-0.454058,5.6
nan,-0.447922,5.6
nan,-0.441786,5.6
nan,-0.43565,5.6
nan,-0.429515,5.6
nan,-0.423379,5.6
nan,-0.417243,5.6
2.186,-0.411107,5.6
2.183,-0.404971,5.6
2.177,-0.398835,5.6
2.177,-0.392699,5.6
2.173,-0.386563,5.6
2.172,-0.380427,5.6
2.148,-0.374291,5.6
2.147,-0.368155,5.6
2.146,-0.362019,5.6
2.135,-0.355884,5.6
2.134,-0.349748,5.6
2.131,-0.343612,5.6
2.131,-0.337476,5.6
2.134,-0.33134,5.6
2.134,-0.325204,5.6
2.125,-0.319068,5.6
2.116,-0.312932,5.6
2.101,-0.306796,5.6
2.101,-0.30066,5.6
2.101,-0.294524,5.6
2.099,-0.288388,5.6
2.097,-0.282252,5.6
2.091,-0.276116,5.6
2.089,-0.269981,5.6
2.082,-0.263845,5.6
2.082,-0.257709,5.6
2.082,-0.251573,5.6
2.079,-0.245437,5.6
2.063,-0.239301,5.6
2.058,-0.233165,5.6
2.058,-0.227029,5.6
2.055,-0.220893,5.6
2.058,-0.214757,5.6
2.06,-0.208621,5.6
2.06,-0.202485,5.6
2.045,-0.196349,5.6
2.045,-0.190214,5.6
2.037,-0.184078,5.6
2.037,-0.177942,5.6
2.036,-0.171806,5.6
2.036,-0.16567,5.6
2.032,-0.159534,5.6
2.031,-0.153398,5.6
2.029,-0.147262,5.6
2.029,-0.141126,5.6
2.022,-0.13499,5.6
2.018,-0.128854,5.6
2.024,-0.122718,5.6
2.018,-0.116582,5.6
2.018,-0.110446,5.6
2.012,-0.104311,5.6
2.012,-0.0981748,5.6
2.011,-0.0920389,5.6
2.011,-0.0859029,5.6
2.011,-0.079767,5.6
2.003,-0.073631,5.6
2.003,-0.0674951,5.6
2.003,-0.0613592,5.6
2.003,-0.0552232,5.6
2.003,-0.0490873,5.6
2.004,-0.0429513,5.6
2.004,-0.0368154,5.6
2.006,-0.0306795,5.6
2.008,-0.0245435,5.6
2.012,-0.0184078,5.6
2.012,-0.0122719,5.6
2.012,-0.00613594,5.6
2.008,0,5.6
2.011,0.00613594,5.6
2.005,0.0122719,5.6
2.005,0.0184078,5.6
2.01,0.0245438,5.6
2.01,0.0306797,5.6
2.01,0.0368156,5.6
2.01,0.0429516,5.6
2.011,0.0490875,5.6
2.009,0.0552235,5.6
2.011,0.0613594,5.6
2.017,0.0674951,5.6
2.019,0.073631,5.6
2.022,0.079767,5.6
2.022,0.0859029,5.6
2.022,0.0920389,5.6
2.02,0.0981748,5.6
2.02,0.104311,5.6
2.02,0.110447,5.6
2.028,0.116583,5.6
2.029,0.122719,5.6
2.031,0.128855,5.6
2.031,0.13499,5.6
2.036,0.141126,5.6
2.036,0.147262,5.6
2.03,0.153398,5.6
2.03,0.159534,5.6
2.036,0.16567,5.6
2.045,0.171806,5.6
2.045,0.177942,5.6
2.046,0.184078,5.6
2.049,0.190214,5.6
2.051,0.19635,5.6
2.051,0.202486,5.6
2.056,0.208622,5.6
2.057,0.214757,5.6
2.059,0.220893,5.6
2.06,0.227029,5.6
2.069,0.233165,5.6
2.079,0.239301,5.6
2.079,0.245437,5.6
2.08,0.251573,5.6
2.08,0.257709,5.6
2.08,0.263845,5.6
2.077,0.269981,5.6
1.525,0.276117,5.6
1.525,0.282253,5.6
1.525,0.288388,5.6
1.53,0.294524,5.6
1.551,0.30066,5.6
1.551,0.306796,5.6
1.551,0.312932,5.6
1.54,0.319068,5.6
1.537,0.325204,5.6
1.523,0.33134,5.6
1.516,0.337476,5.6
1.51,0.343612,5.6
1.51,0.349748,5.6
1.508,0.355884,5.6
1.506,0.36202,5.6
1.506,0.368155,5.6
1.508,0.374291,5.6
1.507,0.380427,5.6
1.505,0.386563,5.6
1.505,0.392699,5.6
1.507,0.398835,5.6
1.505,0.404971,5.6
1.505,0.411107,5.6
1.505,0.417243,5.6
1.505,0.423379,5.6
1.505,0.429515,5.6
1.502,0.435651,5.6
1.502,0.441787,5.6
1.508,0.447922,5.6
1.512,0.454058,5.6
1.519,0.460194,5.6
1.521,0.46633,5.6
1.521,0.472466,5.6
1.521,0.478602,5.6
1.522,0.484738,5.6
1.523,0.490874,5.6
1.528,0.49701,5.6
1.53,0.503146,5.6
1.531,0.509282,5.6
1.535,0.515418,5.6
1.536,0.521554,5.6
1.569,0.527689,5.6
1.571,0.533825,5.6
2.382,0.539961,5.6
2.391,0.546097,5.6
2.391,0.552233,5.6
2.382,0.558369,5.6
1.533,0.564505,5.6
1.533,0.570641,5.6
1.533,0.576777,5.6
1.533,0.582913,5.6
1.567,0.589049,5.6
2.454,0.595185,5.6
2.468,0.601321,5.6
2.475,0.607456,5.6
2.487,0.613592,5.6
2.51,0.619728,5.6
2.51,0.625864,5.6
2.525,0.632,5.6
2.546,0.638136,5.6
2.547,0.644272,5.6
2.552,0.650408,5.6
2.573,0.656544,5.6
2.58,0.66268,5.6
2.594,0.668816,5.6
2.594,0.674952,5.6
2.594,0.681087,5.6
2.583,0.687223,5.6
2.574,0.693359,5.6
2.572,0.699495,5.6
2.572,0.705631,5.6
2.572,0.711767,5.6
2.647,0.717903,5.6
2.72,0.724039,5.6
2.734,0.730175,5.6
2.754,0.736311,5.6
2.754,0.742447,5.6
2.761,0.748583,5.6
2.819,0.754719,5.6
2.84,0.760854,5.6
2.84,0.76699,5.6
2.845,0.773126,5.6
2.87,0.779262,5.6
2.889,0.785398,5.6
2.904,0.791534,5.6
2.932,0.79767,5.6
2.952,0.803806,5.6
2.972,0.809942,5.6
2.985,0.816078,5.6
3.005,0.822214,5.6
3.027,0.82835,5.6
3.046,0.834486,5.6
3.068,0.840621,5.6
3.086,0.846757,5.6
3.117,0.852893,5.6
3.13,0.859029,5.6
3.146,0.865165,5.6
3.146,0.871301,5.6
3.146,0.877437,5.6
2.099,0.883573,5.6
2.083,0.889709,5.6
2.083,0.895845,5.6
2.083,0.901981,5.6
2.155,0.908117,5.6
2.157,0.914253,5.6
2.157,0.920388,5.6
2.155,0.926524,5.6
2.132,0.93266,5.6
2.132,0.938796,5.6
2.132,0.944932,5.6
2.151,0.951068,5.6
3.236,0.957204,5.6
3.236,0.96334,5.6
3.236,0.969476,5.6
3.226,0.975612,5.6
3.205,0.981748,5.6
3.194,0.987884,5.6
3.178,0.99402,5.6
3.161,1.00016,5.6
3.151,1.00629,5.6
3.135,1.01243,5.6
3.124,1.01856,5.6
3.12,1.0247,5.6
3.114,1.03084,5.6
3.098,1.03697,5.6
3.094,1.04311,5.6
3.076,1.04924,5.6
3.067,1.05538,5.6
3.063,1.06151,5.6
3.054,1.06765,5.6
3.03,1.07379,5.6
3.03,1.07992,5.6
3.03,1.08606,5.6
3.045,1.09219,5.6
3.045,1.09833,5.6
3.045,1.10447,5.6
3.006,1.1106,5.6
2.969,1.11674,5.6
2.455,1.12287,5.6
2.438,1.12901,5.6
2.419,1.13515,5.6
2.414,1.14128,5.6
2.406,1.14742,5.6
2.406,1.15355,5.6
2.406,1.15969,5.6
nan,1.16583,5.6
nan,1.17196,5.6
nan,1.1781,5.6
2.348,1.18423,5.6
2.32,1.19037,5.6
2.32,1.19651,5.6
2.314,1.20264,5.6
2.32,1.20878,5.6
2.332,1.21491,5.6
2.369,1.22105,5.6
2.369,1.22718,5.6
2.369,1.23332,5.6
2.364,1.23946,5.6
2.364,1.24559,5.6
2.364,1.25173,5.6
2.391,1.25786,5.6
2.435,1.264,5.6
2.47,1.27014,5.6
2.459,1.27627,5.6
2.701,1.28241,5.6
2.876,1.28854,5.6
2.887,1.29468,5.6
2.876,1.30082,5.6
2.887,1.30695,5.6
2.938,1.31309,5.6
3.185,1.31922,5.6
3.31,1.32536,5.6
3.344,1.3315,5.6
3.344,1.33763,5.6
3.344,1.34377,5.6
3.34,1.3499,5.6
3.33,1.35604,5.6
3.33,1.36217,5.6
3.34,1.36831,5.6
nan,1.37445,5.6
nan,1.38058,5.6
nan,1.38672,5.6
nan,1.39285,5.6
nan,1.39899,5.6
nan,1.40513,5.6
nan,1.41126,5.6
nan,1.4174,5.6
nan,1.42353,5.6
nan,1.42967,5.6
nan,1.43581,5.6
nan,1.44194,5.6
nan,1.44808,5.6
0.007,1.45421,5.6
nan,1.46035,5.6
nan,1.46649,5.6
nan,1.47262,5.6
nan,1.47876,5.6
nan,1.48489,5.6
nan,1.49103,5.6
nan,1.49717,5.6
nan,1.5033,5.6
nan,1.50944,5.6
nan,1.51557,5.6
nan,1.52171,5.6
nan,1.52784,5.6
nan,1.53398,5.6
nan,1.54012,5.6
nan,1.54625,5.6
nan,1.55239,5.6
nan,1.55852,5.6
nan,1.56466,5.6
nan,1.5708,5.6
nan,1.57693,5.6
nan,1.58307,5.6
nan,1.5892,5.6
nan,1.59534,5.6
nan,1.60148,5.6
nan,1.60761,5.6
nan,1.61375,5.6
nan,1.61988,5.6
0.006,1.62602,5.6
0.006,1.63216,5.6
0.006,1.63829,5.6
0.006,1.64443,5.6
0.006,1.65056,5.6
0.007,1.6567,5.6
0.006,1.66284,5.6
0.006,1.66897,5.6
0.006,1.67511,5.6
0.006,1.68124,5.6
0.006,1.68738,5.6
0.006,1.69351,5.6
0.006,1.69965,5.6
0.006,1.70579,5.6
4.766,1.71192,5.6
4.766,1.71806,5.6
0.007,1.72419,5.6
0.006,1.73033,5.6
0.006,1.73647,5.6
0.007,1.7426,5.6
0.006,1.74874,5.6
0.006,1.75487,5.6
0.007,1.76101,5.6
0.006,1.76715,5.6
0.007,1.77328,5.6
0.006,1.77942,5.6
0.006,1.78555,5.6
0.006,1.79169,5.6
0.007,1.79783,5.6
0.006,1.80396,5.6
nan,1.8101,5.6
nan,1.81623,5.6
nan,1.82237,5.6
nan,1.82851,5.6
nan,1.83464,5.6
nan,1.84078,5.6
nan,1.84691,5.6
nan,1.85305,5.6
nan,1.85918,5.6
nan,1.86532,5.6
nan,1.87146,5.6
nan,1.87759,5.6
nan,1.88373,5.6
nan,1.88986,5.6
nan,1.896,5.6
nan,1.90214,5.6
nan,1.90827,5.6
nan,1.91441,5.6
nan,1.92054,5.6
nan,1.92668,5.6
nan,1.93282,5.6
nan,1.93895,5.6
nan,1.94509,5.6
nan,1.95122,5.6
nan,1.95736,5.6
nan,1.9635,5.6
nan,1.96963,5.6
nan,1.97577,5.6
nan,1.9819,5.6
nan,1.98804,5.6
nan,1.99417,5.6
nan,2.00031,5.6
nan,2.00645,5.6
nan,2.01258,5.6
nan,2.01872,5.6
nan,2.02485,5.6
nan,2.03099,5.6
nan,2.03713,5.6
nan,2.04326,5.6
nan,2.0494,5.6
nan,2.05553,5.6
nan,2.06167,5.6
nan,2.06781,5.6
nan,2.07394,5.6
nan,2.08008,5.6
nan,2.08621,5.6
nan,2.09235,5.6
