l, theta,range_max
4.533,-0.816078,5.6
4.47,-0.809942,5.6
4.423,-0.803806,5.6
4.372,-0.79767,5.6
4.308,-0.791534,5.6
4.257,-0.785398,5.6
4.21,-0.779262,5.6
4.172,-0.773126,5.6
4.119,-0.76699,5.6
4.065,-0.760854,5.6
4.065,-0.754719,5.6
4.023,-0.748583,5.6
3.971,-0.742447,5.6
2.376,-0.736311,5.6
2.346,-0.730175,5.6
2.333,-0.724039,5.6
2.314,-0.717903,5.6
2.283,-0.711767,5.6
2.261,-0.705631,5.6
2.231,-0.699495,5.6
2.227,-0.693359,5.6
2.209,-0.687223,5.6
2.172,-0.681087,5.6
2.149,-0.674952,5.6
2.136,-0.668816,5.6
2.124,-0.66268,5.6
2.101,-0.656544,5.6
2.078,-0.650408,5.6
2.07,-0.644272,5.6
2.045,-0.638136,5.6
2.036,-0.632,5.6
2.005,-0.625864,5.6
1.993,-0.619728,5.6
1.984,-0.613592,5.6
1.958,-0.607456,5.6
1.956,-0.60132,5.6
1.956,-0.595184,5.6
1.956,-0.589049,5.6
1.972,-0.582913,5.6
1.985,-0.576777,5.6
1.99,-0.570641,5.6
1.994,-0.564505,5.6
2.01,-0.558369,5.6
2.023,-0.552233,5.6
2.025,-0.546097,5.6
2.046,-0.539961,5.6
2.06,-0.533825,5.6
2.072,-0.527689,5.6
2.084,-0.521553,5.6
2.09,-0.515417,5.6
2.121,-0.509282,5.6
2.13,-0.503146,5.6
2.13,-0.49701,5.6
2.154,-0.490874,5.6
2.187,-0.484738,5.6
0.007,-0.478602,5.6
2.229,-0.472466,5.6
2.229,-0.46633,5.6
2.238,-0.460194,5.6
2.238,-0.454058,5.6
2.256,-0.447922,5.6
2.282,-0.441786,5.6
2.299,-0.43565,5.6
2.306,-0.429515,5.6
2.328,-0.423379,5.6
2.626,-0.417243,5.6
2.626,-0.411107,5.6
2.626,-0.404971,5.6
2.613,-0.398835,5.6
2.603,-0.392699,5.6
2.597,-0.386563,5.6
2.573,-0.380427,5.6
2.558,-0.374291,5.6
2.545,-0.368155,5.6
2.543,-0.362019,5.6
2.524,-0.355884,5.6
2.524,-0.349748,5.6
2.524,-0.343612,5.6
nan,-0.337476,5.6
nan,-0.33134,5.6
nan,-0.325204,5.6
nan,-0.319068,5.6
nan,-0.312932,5.6
nan,-0.306796,5.6
nan,-0.30066,5.6
nan,-0.294524,5.6
nan,-0.288388,5.6
nan,-0.282252,5.6
nan,-0.276116,5.6
nan,-0.269981,5.6
nan,-0.263845,5.6
nan,-0.257709,5.6
nan,-0.251573,5.6
nan,-0.245437,5.6
nan,-0.239301,5.6
nan,-0.233165,5.6
nan,-0.227029,5.6
nan,-0.220893,5.6
nan,-0.214757,5.6
nan,-0.208621,5.6
nan,-0.202485,5.6
nan,-0.196349,5.6
nan,-0.190214,5.6
nan,-0.184078,5.6
nan,-0.177942,5.6
nan,-0.171806,5.6
nan,-0.16567,5.6
nan,-0.159534,5.6
nan,-0.153398,5.6
nan,-0.147262,5.6
nan,-0.141126,5.6
nan,-0.13499,5.6
nan,-0.128854,5.6
nan,-0.122718,5.6
2.184,-0.116582,5.6
2.178,-0.110446,5.6
2.174,-0.104311,5.6
2.167,-0.0981748,5.6
2.161,-0.0920389,5.6
2.155,-0.0859029,5.6
2.152,-0.079767,5.6
2.15,-0.073631,5.6
2.141,-0.0674951,5.6
2.136,-0.0613592,5.6
2.136,-0.0552232,5.6
2.122,-0.0490873,5.6
2.136,-0.0429513,5.6
2.136,-0.0368154,5.6
2.115,-0.0306795,5.6
2.109,-0.0245435,5.6
2.108,-0.0184078,5.6
2.106,-0.0122719,5.6
2.093,-0.00613594,5.6
2.09,0,5.6
2.088,0.00613594,5.6
2.081,0.0122719,5.6
2.081,0.0184078,5.6
2.078,0.0245438,5.6
2.078,0.0306797,5.6
2.068,0.0368156,5.6
2.068,0.0429516,5.6
2.068,0.0490875,5.6
2.066,0.0552235,5.6
2.057,0.0613594,5.6
2.057,0.0674951,5.6
2.054,0.073631,5.6
2.054,0.079767,5.6
2.048,0.0859029,5.6
2.048,0.0920389,5.6
2.047,0.0981748,5.6
2.031,0.104311,5.6
2.03,0.110447,5.6
2.029,0.116583,5.6
2.03,0.122719,5.6
2.03,0.128855,5.6
2.03,0.13499,5.6
2.03,0.141126,5.6
2.03,0.147262,5.6
2.026,0.153398,5.6
2.022,0.159534,5.6
2.022,0.16567,5.6
2.022,0.171806,5.6
2.014,0.177942,5.6
2.013,0.184078,5.6
2.014,0.190214,5.6
2.012,0.19635,5.6
2.012,0.202486,5.6
2.017,0.208622,5.6
2.017,0.214757,5.6
2.014,0.220893,5.6
2.014,0.227029,5.6
2.012,0.233165,5.6
2.006,0.239301,5.6
2.012,0.245437,5.6
2.008,0.251573,5.6
2.008,0.257709,5.6
2.008,0.263845,5.6
2.008,0.269981,5.6
2.008,0.276117,5.6
2.008,0.282253,5.6
2.009,0.288388,5.6
2.01,0.294524,5.6
2.009,0.30066,5.6
2.009,0.306796,5.6
2.009,0.312932,5.6
2.01,0.319068,5.6
2.009,0.325204,5.6
2.009,0.33134,5.6
2.006,0.337476,5.6
2.009,0.343612,5.6
2.009,0.349748,5.6
2.01,0.355884,5.6
2.014,0.36202,5.6
2.014,0.368155,5.6
2.014,0.374291,5.6
2.017,0.380427,5.6
2.017,0.386563,5.6
2.021,0.392699,5.6
2.022,0.398835,5.6
2.023,0.404971,5.6
2.023,0.411107,5.6
2.027,0.417243,5.6
2.027,0.423379,5.6
2.038,0.429515,5.6
2.038,0.435651,5.6
2.038,0.441787,5.6
2.038,0.447922,5.6
2.038,0.454058,5.6
2.039,0.460194,5.6
2.046,0.46633,5.6
2.049,0.472466,5.6
2.052,0.478602,5.6
2.054,0.484738,5.6
2.056,0.490874,5.6
2.056,0.49701,5.6
2.058,0.503146,5.6
2.059,0.509282,5.6
2.059,0.515418,5.6
2.065,0.521554,5.6
2.067,0.527689,5.6
2.08,0.533825,5.6
2.081,0.539961,5.6
2.081,0.546097,5.6
2.081,0.552233,5.6
2.081,0.558369,5.6
1.512,0.564505,5.6
1.506,0.570641,5.6
1.506,0.576777,5.6
1.506,0.582913,5.6
1.507,0.589049,5.6
1.53,0.595185,5.6
1.532,0.601321,5.6
1.532,0.607456,5.6
1.532,0.613592,5.6
1.512,0.619728,5.6
1.511,0.625864,5.6
1.5,0.632,5.6
1.497,0.638136,5.6
1.495,0.644272,5.6
1.49,0.650408,5.6
1.49,0.656544,5.6
1.487,0.66268,5.6
1.48,0.668816,5.6
1.477,0.674952,5.6
1.477,0.681087,5.6
1.477,0.687223,5.6
1.477,0.693359,5.6
1.477,0.699495,5.6
1.476,0.705631,5.6
1.479,0.711767,5.6
1.479,0.717903,5.6
1.479,0.724039,5.6
1.479,0.730175,5.6
1.479,0.736311,5.6
1.482,0.742447,5.6
1.482,0.748583,5.6
1.49,0.754719,5.6
1.491,0.760854,5.6
1.495,0.76699,5.6
1.495,0.773126,5.6
1.5,0.779262,5.6
1.501,0.785398,5.6
1.501,0.791534,5.6
1.5,0.79767,5.6
1.501,0.803806,5.6
1.503,0.809942,5.6
1.518,0.816078,5.6
1.518,0.822214,5.6
1.537,0.82835,5.6
1.565,0.834486,5.6
2.364,0.840621,5.6
2.364,0.846757,5.6
2.364,0.852893,5.6
1.512,0.859029,5.6
1.505,0.865165,5.6
1.505,0.871301,5.6
1.512,0.877437,5.6
1.525,0.883573,5.6
2.458,0.889709,5.6
2.47,0.895845,5.6
2.475,0.901981,5.6
2.475,0.908117,5.6
2.492,0.914253,5.6
2.509,0.920388,5.6
2.512,0.926524,5.6
2.528,0.93266,5.6
2.542,0.938796,5.6
2.546,0.944932,5.6
2.562,0.951068,5.6
2.568,0.957204,5.6
2.582,0.96334,5.6
2.598,0.969476,5.6
2.598,0.975612,5.6
2.598,0.981748,5.6
2.57,0.987884,5.6
2.562,0.99402,5.6
2.562,1.00016,5.6
2.562,1.00629,5.6
2.602,1.01243,5.6
2.72,1.01856,5.6
2.737,1.0247,5.6
2.737,1.03084,5.6
2.737,1.03697,5.6
2.741,1.04311,5.6
2.743,1.04924,5.6
2.743,1.05538,5.6
2.829,1.06151,5.6
2.843,1.06765,5.6
2.856,1.07379,5.6
2.883,1.07992,5.6
2.895,1.08606,5.6
2.912,1.09219,5.6
2.935,1.09833,5.6
2.95,1.10447,5.6
2.975,1.1106,5.6
2.982,1.11674,5.6
3.004,1.12287,5.6
3.033,1.12901,5.6
3.052,1.13515,5.6
3.066,1.14128,5.6
3.1,1.14742,5.6
3.123,1.15355,5.6
3.142,1.15969,5.6
3.142,1.16583,5.6
0.015,1.17196,5.6
0.007,1.1781,5.6
0.015,1.18423,5.6
0.007,1.19037,5.6
2.164,1.19651,5.6
2.161,1.20264,5.6
2.161,1.20878,5.6
2.148,1.21491,5.6
2.148,1.22105,5.6
2.147,1.22718,5.6
2.147,1.23332,5.6
2.147,1.23946,5.6
2.147,1.24559,5.6
3.239,1.25173,5.6
3.239,1.25786,5.6
3.239,1.264,5.6
3.234,1.27014,5.6
3.213,1.27627,5.6
3.205,1.28241,5.6
3.191,1.28854,5.6
3.173,1.29468,5.6
3.171,1.30082,5.6
3.158,1.30695,5.6
3.145,1.31309,5.6
3.13,1.31922,5.6
3.121,1.32536,5.6
3.102,1.3315,5.6
3.101,1.33763,5.6
3.081,1.34377,5.6
3.059,1.3499,5.6
3.043,1.35604,5.6
3.043,1.36217,5.6
3.043,1.36831,5.6
3.046,1.37445,5.6
3.07,1.38058,5.6
3.113,1.38672,5.6
3.113,1.39285,5.6
3.113,1.39899,5.6
2.98,1.40513,5.6
2.843,1.41126,5.6
2.478,1.4174,5.6
2.434,1.42353,5.6
2.434,1.42967,5.6
2.421,1.43581,5.6
2.416,1.44194,5.6
2.406,1.44808,5.6
2.382,1.45421,5.6
2.346,1.46035,5.6
2.337,1.46649,5.6
2.321,1.47262,5.6
2.314,1.47876,5.6
2.311,1.48489,5.6
2.311,1.49103,5.6
2.314,1.49717,5.6
2.326,1.5033,5.6
2.342,1.50944,5.6
2.345,1.51557,5.6
2.363,1.52171,5.6
2.363,1.52784,5.6
2.363,1.53398,5.6
2.363,1.54012,5.6
2.387,1.54625,5.6
2.551,1.55239,5.6
2.551,1.55852,5.6
2.611,1.56466,5.6
2.709,1.5708,5.6
2.709,1.57693,5.6
2.845,1.58307,5.6
2.89,1.5892,5.6
2.917,1.59534,5.6
2.917,1.60148,5.6
3.204,1.60761,5.6
3.287,1.61375,5.6
3.287,1.61988,5.6
3.329,1.62602,5.6
3.335,1.63216,5.6
3.337,1.63829,5.6
3.337,1.64443,5.6
3.335,1.65056,5.6
3.306,1.6567,5.6
3.306,1.66284,5.6
3.306,1.66897,5.6
nan,1.67511,5.6
nan,1.68124,5.6
nan,1.68738,5.6
nan,1.69351,5.6
nan,1.69965,5.6
nan,1.70579,5.6
nan,1.71192,5.6
nan,1.71806,5.6
nan,1.72419,5.6
nan,1.73033,5.6
nan,1.73647,5.6
0.007,1.7426,5.6
3.243,1.74874,5.6
3.243,1.75487,5.6
3.243,1.76101,5.6
3.243,1.76715,5.6
0.007,1.77328,5.6
nan,1.77942,5.6
nan,1.78555,5.6
nan,1.79169,5.6
nan,1.79783,5.6
0.007,1.80396,5.6
nan,1.8101,5.6
nan,1.81623,5.6
0.007,1.82237,5.6
nan,1.82851,5.6
nan,1.83464,5.6
nan,1.84078,5.6
nan,1.84691,5.6
0.007,1.85305,5.6
nan,1.85918,5.6
nan,1.86532,5.6
nan,1.87146,5.6
nan,1.87759,5.6
nan,1.88373,5.6
nan,1.88986,5.6
nan,1.896,5.6
nan,1.90214,5.6
nan,1.90827,5.6
nan,1.91441,5.6
nan,1.92054,5.6
0.007,1.92668,5.6
0.006,1.93282,5.6
0.006,1.93895,5.6
0.006,1.94509,5.6
0.006,1.95122,5.6
0.006,1.95736,5.6
0.006,1.9635,5.6
0.006,1.96963,5.6
0.006,1.97577,5.6
0.006,1.9819,5.6
0.006,1.98804,5.6
0.006,1.99417,5.6
0.007,2.00031,5.6
0.006,2.00645,5.6
0.006,2.01258,5.6
0.006,2.01872,5.6
0.006,2.02485,5.6
0.007,2.03099,5.6
0.006,2.03713,5.6
0.006,2.04326,5.6
0.007,2.0494,5.6
0.006,2.05553,5.6
0.006,2.06167,5.6
0.006,2.06781,5.6
0.006,2.07394,5.6
0.007,2.08008,5.6
0.006,2.08621,5.6
nan,2.09235,5.6
