l, theta,range_max
nan,-0.816078,5.6
nan,-0.809942,5.6
nan,-0.803806,5.6
nan,-0.79767,5.6
nan,-0.791534,5.6
nan,-0.785398,5.6
nan,-0.779262,5.6
nan,-0.773126,5.6
nan,-0.76699,5.6
nan,-0.760854,5.6
nan,-0.754719,5.6
nan,-0.748583,5.6
nan,-0.742447,5.6
nan,-0.736311,5.6
nan,-0.730175,5.6
nan,-0.724039,5.6
nan,-0.717903,5.6
nan,-0.711767,5.6
nan,-0.705631,5.6
nan,-0.699495,5.6
nan,-0.693359,5.6
nan,-0.687223,5.6
nan,-0.681087,5.6
nan,-0.674952,5.6
nan,-0.668816,5.6
nan,-0.66268,5.6
nan,-0.656544,5.6
nan,-0.650408,5.6
nan,-0.644272,5.6
nan,-0.638136,5.6
nan,-0.632,5.6
nan,-0.625864,5.6
nan,-0.619728,5.6
nan,-0.613592,5.6
nan,-0.607456,5.6
nan,-0.60132,5.6
nan,-0.595184,5.6
nan,-0.589049,5.6
nan,-0.582913,5.6
nan,-0.576777,5.6
nan,-0.570641,5.6
nan,-0.564505,5.6
nan,-0.558369,5.6
nan,-0.552233,5.6
nan,-0.546097,5.6
nan,-0.539961,5.6
nan,-0.533825,5.6
nan,-0.527689,5.6
nan,-0.521553,5.6
nan,-0.515417,5.6
nan,-0.509282,5.6
nan,-0.503146,5.6
nan,-0.49701,5.6
nan,-0.490874,5.6
nan,-0.484738,5.6
nan,-0.478602,5.6
nan,-0.472466,5.6
nan,-0.46633,5.6
nan,-0.460194,5.6
4.817,-0.454058,5.6
4.767,-0.447922,5.6
4.659,-0.441786,5.6
4.585,-0.43565,5.6
4.552,-0.429515,5.6
4.485,-0.423379,5.6
4.432,-0.417243,5.6
4.384,-0.411107,5.6
4.318,-0.404971,5.6
4.263,-0.398835,5.6
4.209,-0.392699,5.6
4.178,-0.386563,5.6
4.117,-0.380427,5.6
4.078,-0.374291,5.6
4.078,-0.368155,5.6
4.031,-0.362019,5.6
3.974,-0.355884,5.6
2.376,-0.349748,5.6
2.353,-0.343612,5.6
2.335,-0.337476,5.6
2.301,-0.33134,5.6
2.284,-0.325204,5.6
2.267,-0.319068,5.6
2.24,-0.312932,5.6
2.21,-0.306796,5.6
2.195,-0.30066,5.6
2.165,-0.294524,5.6
2.153,-0.288388,5.6
2.125,-0.282252,5.6
2.108,-0.276116,5.6
2.097,-0.269981,5.6
2.078,-0.263845,5.6
2.06,-0.257709,5.6
2.043,-0.251573,5.6
2.019,-0.245437,5.6
1.999,-0.239301,5.6
1.994,-0.233165,5.6
1.978,-0.227029,5.6
1.961,-0.220893,5.6
1.96,-0.214757,5.6
1.96,-0.208621,5.6
1.96,-0.202485,5.6
1.975,-0.196349,5.6
1.978,-0.190214,5.6
1.995,-0.184078,5.6
1.998,-0.177942,5.6
2.007,-0.171806,5.6
2.013,-0.16567,5.6
2.027,-0.159534,5.6
2.037,-0.153398,5.6
2.046,-0.147262,5.6
2.067,-0.141126,5.6
2.079,-0.13499,5.6
2.089,-0.128854,5.6
2.11,-0.122718,5.6
2.112,-0.116582,5.6
2.134,-0.110446,5.6
2.145,-0.104311,5.6
nan,-0.0981748,5.6
nan,-0.0920389,5.6
nan,-0.0859029,5.6
2.232,-0.079767,5.6
2.232,-0.073631,5.6
2.232,-0.0674951,5.6
2.245,-0.0613592,5.6
2.27,-0.0552232,5.6
2.271,-0.0490873,5.6
2.298,-0.0429513,5.6
2.321,-0.0368154,5.6
2.624,-0.0306795,5.6
2.624,-0.0245435,5.6
2.624,-0.0184078,5.6
2.61,-0.0122719,5.6
2.6,-0.00613594,5.6
2.586,0,5.6
2.563,0.00613594,5.6
2.554,0.0122719,5.6
2.536,0.0184078,5.6
2.522,0.0245438,5.6
2.516,0.0306797,5.6
2.516,0.0368156,5.6
2.516,0.0429516,5.6
nan,0.0490875,5.6
nan,0.0552235,5.6
nan,0.0613594,5.6
nan,0.0674951,5.6
nan,0.073631,5.6
nan,0.079767,5.6
nan,0.0859029,5.6
nan,0.0920389,5.6
nan,0.0981748,5.6
nan,0.104311,5.6
nan,0.110447,5.6
nan,0.116583,5.6
nan,0.122719,5.6
nan,0.128855,5.6
nan,0.13499,5.6
nan,0.141126,5.6
nan,0.147262,5.6
nan,0.153398,5.6
nan,0.159534,5.6
nan,0.16567,5.6
nan,0.171806,5.6
nan,0.177942,5.6
nan,0.184078,5.6
nan,0.190214,5.6
nan,0.19635,5.6
nan,0.202486,5.6
nan,0.208622,5.6
nan,0.214757,5.6
nan,0.220893,5.6
nan,0.227029,5.6
nan,0.233165,5.6
nan,0.239301,5.6
nan,0.245437,5.6
nan,0.251573,5.6
nan,0.257709,5.6
nan,0.263845,5.6
2.186,0.269981,5.6
2.173,0.276117,5.6
2.171,0.282253,5.6
2.168,0.288388,5.6
2.152,0.294524,5.6
2.15,0.30066,5.6
2.145,0.306796,5.6
2.136,0.312932,5.6
2.133,0.319068,5.6
2.13,0.325204,5.6
2.12,0.33134,5.6
2.116,0.337476,5.6
2.116,0.343612,5.6
2.116,0.349748,5.6
2.114,0.355884,5.6
2.096,0.36202,5.6
2.092,0.368155,5.6
2.09,0.374291,5.6
2.09,0.380427,5.6
2.09,0.386563,5.6
2.09,0.392699,5.6
2.077,0.398835,5.6
2.07,0.404971,5.6
2.075,0.411107,5.6
2.07,0.417243,5.6
2.07,0.423379,5.6
2.06,0.429515,5.6
2.056,0.435651,5.6
2.056,0.441787,5.6
2.055,0.447922,5.6
2.049,0.454058,5.6
2.042,0.460194,5.6
2.032,0.46633,5.6
2.032,0.472466,5.6
2.03,0.478602,5.6
2.03,0.484738,5.6
2.027,0.490874,5.6
2.029,0.49701,5.6
2.027,0.503146,5.6
2.023,0.509282,5.6
2.023,0.515418,5.6
2.021,0.521554,5.6
2.018,0.527689,5.6
2.01,0.533825,5.6
2.01,0.539961,5.6
2.01,0.546097,5.6
2.007,0.552233,5.6
2.013,0.558369,5.6
2.013,0.564505,5.6
2.005,0.570641,5.6
2.005,0.576777,5.6
2.005,0.582913,5.6
2.003,0.589049,5.6
2.003,0.595185,5.6
2.001,0.601321,5.6
1.999,0.607456,5.6
1.999,0.613592,5.6
1.999,0.619728,5.6
1.999,0.625864,5.6
1.999,0.632,5.6
1.998,0.638136,5.6
1.995,0.644272,5.6
1.995,0.650408,5.6
1.992,0.656544,5.6
1.992,0.66268,5.6
1.992,0.668816,5.6
1.992,0.674952,5.6
1.988,0.681087,5.6
1.988,0.687223,5.6
1.986,0.693359,5.6
1.988,0.699495,5.6
1.99,0.705631,5.6
1.99,0.711767,5.6
1.987,0.717903,5.6
1.99,0.724039,5.6
1.989,0.730175,5.6
1.989,0.736311,5.6
1.989,0.742447,5.6
1.989,0.748583,5.6
1.989,0.754719,5.6
1.996,0.760854,5.6
2.006,0.76699,5.6
2.009,0.773126,5.6
2.009,0.779262,5.6
2.006,0.785398,5.6
2.009,0.791534,5.6
2.009,0.79767,5.6
2.012,0.803806,5.6
2.017,0.809942,5.6
2.018,0.816078,5.6
2.019,0.822214,5.6
2.019,0.82835,5.6
2.018,0.834486,5.6
2.018,0.840621,5.6
2.019,0.846757,5.6
2.02,0.852893,5.6
2.026,0.859029,5.6
2.034,0.865165,5.6
2.034,0.871301,5.6
2.034,0.877437,5.6
2.034,0.883573,5.6
2.036,0.889709,5.6
2.036,0.895845,5.6
2.039,0.901981,5.6
2.046,0.908117,5.6
2.047,0.914253,5.6
2.051,0.920388,5.6
2.055,0.926524,5.6
2.061,0.93266,5.6
nan,0.938796,5.6
nan,0.944932,5.6
nan,0.951068,5.6
1.498,0.957204,5.6
1.498,0.96334,5.6
1.498,0.969476,5.6
1.501,0.975612,5.6
1.52,0.981748,5.6
1.52,0.987884,5.6
1.52,0.99402,5.6
1.518,1.00016,5.6
1.496,1.00629,5.6
1.495,1.01243,5.6
1.488,1.01856,5.6
1.488,1.0247,5.6
1.482,1.03084,5.6
1.482,1.03697,5.6
1.481,1.04311,5.6
1.477,1.04924,5.6
1.476,1.05538,5.6
1.467,1.06151,5.6
1.461,1.06765,5.6
1.459,1.07379,5.6
1.458,1.07992,5.6
1.451,1.08606,5.6
1.445,1.09219,5.6
1.45,1.09833,5.6
1.449,1.10447,5.6
1.449,1.1106,5.6
1.449,1.11674,5.6
1.45,1.12287,5.6
1.456,1.12901,5.6
1.458,1.13515,5.6
1.459,1.14128,5.6
1.464,1.14742,5.6
1.47,1.15355,5.6
1.476,1.15969,5.6
1.476,1.16583,5.6
1.477,1.17196,5.6
1.482,1.1781,5.6
1.49,1.18423,5.6
1.491,1.19037,5.6
1.5,1.19651,5.6
1.519,1.20264,5.6
1.523,1.20878,5.6
1.525,1.21491,5.6
1.527,1.22105,5.6
1.563,1.22718,5.6
1.563,1.23332,5.6
1.563,1.23946,5.6
1.51,1.24559,5.6
1.502,1.25173,5.6
1.502,1.25786,5.6
1.502,1.264,5.6
1.517,1.27014,5.6
2.439,1.27627,5.6
2.456,1.28241,5.6
2.46,1.28854,5.6
2.46,1.29468,5.6
2.475,1.30082,5.6
2.484,1.30695,5.6
2.493,1.31309,5.6
2.5,1.31922,5.6
2.511,1.32536,5.6
2.533,1.3315,5.6
2.543,1.33763,5.6
2.558,1.34377,5.6
2.566,1.3499,5.6
2.588,1.35604,5.6
2.588,1.36217,5.6
2.588,1.36831,5.6
2.578,1.37445,5.6
2.557,1.38058,5.6
2.55,1.38672,5.6
2.55,1.39285,5.6
2.55,1.39899,5.6
2.636,1.40513,5.6
2.718,1.41126,5.6
2.72,1.4174,5.6
2.72,1.42353,5.6
2.72,1.42967,5.6
2.734,1.43581,5.6
2.756,1.44194,5.6
2.79,1.44808,5.6
2.817,1.45421,5.6
2.836,1.46035,5.6
2.849,1.46649,5.6
2.875,1.47262,5.6
2.889,1.47876,5.6
2.911,1.48489,5.6
2.931,1.49103,5.6
2.942,1.49717,5.6
2.963,1.5033,5.6
2.979,1.50944,5.6
3.007,1.51557,5.6
3.034,1.52171,5.6
3.051,1.52784,5.6
3.075,1.53398,5.6
3.094,1.54012,5.6
3.113,1.54625,5.6
3.133,1.55239,5.6
3.133,1.55852,5.6
0.006,1.56466,5.6
0.007,1.5708,5.6
2.074,1.57693,5.6
2.074,1.58307,5.6
2.123,1.5892,5.6
2.123,1.59534,5.6
2.128,1.60148,5.6
2.128,1.60761,5.6
2.128,1.61375,5.6
2.114,1.61988,5.6
2.114,1.62602,5.6
2.114,1.63216,5.6
2.139,1.63829,5.6
3.2,1.64443,5.6
3.2,1.65056,5.6
3.2,1.6567,5.6
3.179,1.66284,5.6
3.163,1.66897,5.6
3.152,1.67511,5.6
3.144,1.68124,5.6
3.135,1.68738,5.6
3.117,1.69351,5.6
3.087,1.69965,5.6
3.07,1.70579,5.6
3.057,1.71192,5.6
3.041,1.71806,5.6
3.029,1.72419,5.6
3.012,1.73033,5.6
2.993,1.73647,5.6
2.981,1.7426,5.6
2.968,1.74874,5.6
2.966,1.75487,5.6
2.966,1.76101,5.6
2.966,1.76715,5.6
2.978,1.77328,5.6
2.996,1.77942,5.6
2.996,1.78555,5.6
2.996,1.79169,5.6
2.677,1.79783,5.6
2.549,1.80396,5.6
2.481,1.8101,5.6
2.453,1.81623,5.6
2.425,1.82237,5.6
2.416,1.82851,5.6
2.401,1.83464,5.6
2.397,1.84078,5.6
2.384,1.84691,5.6
2.352,1.85305,5.6
2.347,1.85918,5.6
2.31,1.86532,5.6
2.31,1.87146,5.6
2.31,1.87759,5.6
2.318,1.88373,5.6
2.322,1.88986,5.6
2.325,1.896,5.6
2.325,1.90214,5.6
2.328,1.90827,5.6
2.331,1.91441,5.6
2.345,1.92054,5.6
2.369,1.92668,5.6
2.406,1.93282,5.6
2.406,1.93895,5.6
2.454,1.94509,5.6
2.457,1.95122,5.6
2.727,1.95736,5.6
0.007,1.9635,5.6
0.006,1.96963,5.6
3.008,1.97577,5.6
0.015,1.9819,5.6
3.008,1.98804,5.6
3.008,1.99417,5.6
0.007,2.00031,5.6
3.356,2.00645,5.6
3.356,2.01258,5.6
3.356,2.01872,5.6
3.33,2.02485,5.6
3.33,2.03099,5.6
3.319,2.03713,5.6
3.304,2.04326,5.6
3.304,2.0494,5.6
3.304,2.05553,5.6
3.313,2.06167,5.6
nan,2.06781,5.6
nan,2.07394,5.6
nan,2.08008,5.6
nan,2.08621,5.6
nan,2.09235,5.6
