l, theta,range_max
nan,-0.816078,5.6
nan,-0.809942,5.6
nan,-0.803806,5.6
nan,-0.79767,5.6
nan,-0.791534,5.6
nan,-0.785398,5.6
nan,-0.779262,5.6
4.83,-0.773126,5.6
4.769,-0.76699,5.6
4.648,-0.760854,5.6
4.593,-0.754719,5.6
4.54,-0.748583,5.6
4.5,-0.742447,5.6
4.45,-0.736311,5.6
4.402,-0.730175,5.6
4.348,-0.724039,5.6
4.287,-0.717903,5.6
4.255,-0.711767,5.6
4.176,-0.705631,5.6
4.161,-0.699495,5.6
4.109,-0.693359,5.6
4.059,-0.687223,5.6
4.059,-0.681087,5.6
4,-0.674952,5.6
3.96,-0.668816,5.6
2.365,-0.66268,5.6
2.344,-0.656544,5.6
2.32,-0.650408,5.6
2.295,-0.644272,5.6
2.281,-0.638136,5.6
2.244,-0.632,5.6
2.229,-0.625864,5.6
2.213,-0.619728,5.6
2.18,-0.613592,5.6
2.171,-0.607456,5.6
2.144,-0.60132,5.6
2.125,-0.595184,5.6
2.106,-0.589049,5.6
2.098,-0.582913,5.6
2.083,-0.576777,5.6
2.058,-0.570641,5.6
2.042,-0.564505,5.6
2.022,-0.558369,5.6
2.004,-0.552233,5.6
1.983,-0.546097,5.6
1.971,-0.539961,5.6
1.957,-0.533825,5.6
1.957,-0.527689,5.6
1.957,-0.521553,5.6
1.966,-0.515417,5.6
1.972,-0.509282,5.6
1.981,-0.503146,5.6
1.985,-0.49701,5.6
2.008,-0.490874,5.6
2.012,-0.484738,5.6
2.026,-0.478602,5.6
2.04,-0.472466,5.6
2.051,-0.46633,5.6
2.069,-0.460194,5.6
2.079,-0.454058,5.6
2.086,-0.447922,5.6
2.11,-0.441786,5.6
2.122,-0.43565,5.6
2.123,-0.429515,5.6
2.132,-0.423379,5.6
2.165,-0.417243,5.6
2.203,-0.411107,5.6
2.214,-0.404971,5.6
2.22,-0.398835,5.6
2.22,-0.392699,5.6
2.235,-0.386563,5.6
2.259,-0.380427,5.6
2.272,-0.374291,5.6
2.296,-0.368155,5.6
2.297,-0.362019,5.6
2.32,-0.355884,5.6
2.633,-0.349748,5.6
2.633,-0.343612,5.6
2.633,-0.337476,5.6
2.623,-0.33134,5.6
2.599,-0.325204,5.6
2.597,-0.319068,5.6
2.578,-0.312932,5.6
2.574,-0.306796,5.6
2.547,-0.30066,5.6
2.537,-0.294524,5.6
2.528,-0.288388,5.6
2.515,-0.282252,5.6
2.515,-0.276116,5.6
2.515,-0.269981,5.6
nan,-0.263845,5.6
nan,-0.257709,5.6
nan,-0.251573,5.6
nan,-0.245437,5.6
nan,-0.239301,5.6
nan,-0.233165,5.6
nan,-0.227029,5.6
nan,-0.220893,5.6
nan,-0.214757,5.6
nan,-0.208621,5.6
nan,-0.202485,5.6
nan,-0.196349,5.6
nan,-0.190214,5.6
nan,-0.184078,5.6
nan,-0.177942,5.6
nan,-0.171806,5.6
nan,-0.16567,5.6
nan,-0.159534,5.6
nan,-0.153398,5.6
nan,-0.147262,5.6
nan,-0.141126,5.6
nan,-0.13499,5.6
nan,-0.128854,5.6
nan,-0.122718,5.6
nan,-0.116582,5.6
nan,-0.110446,5.6
nan,-0.104311,5.6
nan,-0.0981748,5.6
nan,-0.0920389,5.6
nan,-0.0859029,5.6
nan,-0.079767,5.6
nan,-0.073631,5.6
nan,-0.0674951,5.6
nan,-0.0613592,5.6
nan,-0.0552232,5.6
2.2,-0.0490873,5.6
2.177,-0.0429513,5.6
2.177,-0.0368154,5.6
2.176,-0.0306795,5.6
2.176,-0.0245435,5.6
2.168,-0.0184078,5.6
2.161,-0.0122719,5.6
2.16,-0.00613594,5.6
2.15,0,5.6
2.137,0.00613594,5.6
2.135,0.0122719,5.6
2.129,0.0184078,5.6
2.129,0.0245438,5.6
2.129,0.0306797,5.6
2.129,0.0368156,5.6
2.125,0.0429516,5.6
2.111,0.0490875,5.6
2.091,0.0552235,5.6
2.091,0.0613594,5.6
2.091,0.0674951,5.6
2.097,0.073631,5.6
2.097,0.079767,5.6
2.097,0.0859029,5.6
2.077,0.0920389,5.6
2.075,0.0981748,5.6
2.07,0.104311,5.6
2.07,0.110447,5.6
2.075,0.116583,5.6
2.062,0.122719,5.6
2.062,0.128855,5.6
2.06,0.13499,5.6
2.057,0.141126,5.6
2.057,0.147262,5.6
2.06,0.153398,5.6
2.052,0.159534,5.6
2.051,0.16567,5.6
2.041,0.171806,5.6
2.034,0.177942,5.6
2.032,0.184078,5.6
2.032,0.190214,5.6
2.032,0.19635,5.6
2.032,0.202486,5.6
2.032,0.208622,5.6
2.025,0.214757,5.6
2.017,0.220893,5.6
2.028,0.227029,5.6
2.017,0.233165,5.6
2.017,0.239301,5.6
2.017,0.245437,5.6
2.017,0.251573,5.6
2.017,0.257709,5.6
2.013,0.263845,5.6
2.013,0.269981,5.6
2.019,0.276117,5.6
2.019,0.282253,5.6
2.019,0.288388,5.6
2.019,0.294524,5.6
2.014,0.30066,5.6
2.013,0.306796,5.6
2.006,0.312932,5.6
2.006,0.319068,5.6
2.008,0.325204,5.6
2.006,0.33134,5.6
2.006,0.337476,5.6
2.008,0.343612,5.6
2.008,0.349748,5.6
2.008,0.355884,5.6
2.008,0.36202,5.6
2.008,0.368155,5.6
2.011,0.374291,5.6
2.008,0.380427,5.6
2.008,0.386563,5.6
2.008,0.392699,5.6
2.008,0.398835,5.6
2.008,0.404971,5.6
2.011,0.411107,5.6
2.011,0.417243,5.6
2.011,0.423379,5.6
2.011,0.429515,5.6
2.014,0.435651,5.6
2.017,0.441787,5.6
2.017,0.447922,5.6
2.017,0.454058,5.6
2.017,0.460194,5.6
2.019,0.46633,5.6
2.023,0.472466,5.6
2.023,0.478602,5.6
2.023,0.484738,5.6
2.027,0.490874,5.6
2.029,0.49701,5.6
2.029,0.503146,5.6
2.032,0.509282,5.6
2.032,0.515418,5.6
2.032,0.521554,5.6
2.036,0.527689,5.6
2.036,0.533825,5.6
2.041,0.539961,5.6
2.042,0.546097,5.6
2.045,0.552233,5.6
2.046,0.558369,5.6
2.045,0.564505,5.6
2.055,0.570641,5.6
2.056,0.576777,5.6
2.06,0.582913,5.6
2.057,0.589049,5.6
2.062,0.595185,5.6
2.068,0.601321,5.6
2.07,0.607456,5.6
2.07,0.613592,5.6
2.071,0.619728,5.6
2.082,0.625864,5.6
nan,0.632,5.6
nan,0.638136,5.6
nan,0.644272,5.6
1.47,0.650408,5.6
1.466,0.656544,5.6
1.466,0.66268,5.6
1.47,0.668816,5.6
1.493,0.674952,5.6
1.515,0.681087,5.6
1.515,0.687223,5.6
1.515,0.693359,5.6
1.51,0.699495,5.6
1.49,0.705631,5.6
1.49,0.711767,5.6
1.485,0.717903,5.6
1.478,0.724039,5.6
1.477,0.730175,5.6
1.477,0.736311,5.6
1.474,0.742447,5.6
1.474,0.748583,5.6
1.473,0.754719,5.6
1.473,0.760854,5.6
1.469,0.76699,5.6
1.469,0.773126,5.6
1.469,0.779262,5.6
1.469,0.785398,5.6
1.467,0.791534,5.6
1.469,0.79767,5.6
1.469,0.803806,5.6
1.469,0.809942,5.6
1.469,0.816078,5.6
1.469,0.822214,5.6
1.469,0.82835,5.6
1.469,0.834486,5.6
1.476,0.840621,5.6
1.482,0.846757,5.6
1.482,0.852893,5.6
1.485,0.859029,5.6
1.485,0.865165,5.6
1.487,0.871301,5.6
1.49,0.877437,5.6
1.49,0.883573,5.6
1.497,0.889709,5.6
1.497,0.895845,5.6
1.5,0.901981,5.6
1.517,0.908117,5.6
1.519,0.914253,5.6
2.38,0.920388,5.6
2.395,0.926524,5.6
2.406,0.93266,5.6
2.395,0.938796,5.6
2.395,0.944932,5.6
1.486,0.951068,5.6
1.47,0.957204,5.6
1.47,0.96334,5.6
1.47,0.969476,5.6
1.5,0.975612,5.6
2.487,0.981748,5.6
2.497,0.987884,5.6
2.526,0.99402,5.6
2.526,1.00016,5.6
2.529,1.00629,5.6
2.541,1.01243,5.6
2.557,1.01856,5.6
2.574,1.0247,5.6
2.575,1.03084,5.6
2.596,1.03697,5.6
2.596,1.04311,5.6
2.596,1.04924,5.6
2.594,1.05538,5.6
2.566,1.06151,5.6
2.566,1.06765,5.6
2.566,1.07379,5.6
2.576,1.07992,5.6
2.641,1.08606,5.6
2.727,1.09219,5.6
2.73,1.09833,5.6
2.73,1.10447,5.6
2.73,1.1106,5.6
2.751,1.11674,5.6
2.761,1.12287,5.6
2.767,1.12901,5.6
2.826,1.13515,5.6
2.842,1.14128,5.6
2.867,1.14742,5.6
2.874,1.15355,5.6
2.896,1.15969,5.6
2.926,1.16583,5.6
2.941,1.17196,5.6
2.97,1.1781,5.6
2.989,1.18423,5.6
3.001,1.19037,5.6
3.02,1.19651,5.6
3.04,1.20264,5.6
3.06,1.20878,5.6
3.079,1.21491,5.6
3.109,1.22105,5.6
3.127,1.22718,5.6
3.152,1.23332,5.6
3.152,1.23946,5.6
3.152,1.24559,5.6
2.091,1.25173,5.6
2.079,1.25786,5.6
2.079,1.264,5.6
2.079,1.27014,5.6
2.153,1.27627,5.6
2.153,1.28241,5.6
2.153,1.28854,5.6
2.138,1.29468,5.6
2.138,1.30082,5.6
2.138,1.30695,5.6
2.138,1.31309,5.6
2.152,1.31922,5.6
3.238,1.32536,5.6
3.238,1.3315,5.6
3.238,1.33763,5.6
3.221,1.34377,5.6
3.213,1.3499,5.6
3.194,1.35604,5.6
3.182,1.36217,5.6
3.178,1.36831,5.6
3.167,1.37445,5.6
3.153,1.38058,5.6
3.141,1.38672,5.6
3.141,1.39285,5.6
3.141,1.39899,5.6
0.006,1.40513,5.6
0.006,1.41126,5.6
0.006,1.4174,5.6
0.006,1.42353,5.6
2.184,1.42967,5.6
2.092,1.43581,5.6
1.899,1.44194,5.6
1.873,1.44808,5.6
1.873,1.45421,5.6
1.871,1.46035,5.6
1.871,1.46649,5.6
1.862,1.47262,5.6
1.862,1.47876,5.6
1.862,1.48489,5.6
1.876,1.49103,5.6
1.927,1.49717,5.6
1.95,1.5033,5.6
1.985,1.50944,5.6
1.979,1.51557,5.6
1.979,1.52171,5.6
1.985,1.52784,5.6
1.994,1.53398,5.6
2.113,1.54012,5.6
2.113,1.54625,5.6
2.113,1.55239,5.6
2.113,1.55852,5.6
2.108,1.56466,5.6
2.103,1.5708,5.6
2.108,1.57693,5.6
2.185,1.58307,5.6
2.145,1.5892,5.6
2.145,1.59534,5.6
2.145,1.60148,5.6
2.137,1.60761,5.6
2.137,1.61375,5.6
2.137,1.61988,5.6
2.453,1.62602,5.6
2.569,1.63216,5.6
2.761,1.63829,5.6
2.761,1.64443,5.6
2.907,1.65056,5.6
2.977,1.6567,5.6
2.977,1.66284,5.6
2.977,1.66897,5.6
2.977,1.67511,5.6
3.011,1.68124,5.6
3.251,1.68738,5.6
3.298,1.69351,5.6
3.337,1.69965,5.6
3.337,1.70579,5.6
3.337,1.71192,5.6
3.331,1.71806,5.6
3.324,1.72419,5.6
3.312,1.73033,5.6
3.312,1.73647,5.6
3.312,1.7426,5.6
nan,1.74874,5.6
nan,1.75487,5.6
nan,1.76101,5.6
nan,1.76715,5.6
nan,1.77328,5.6
nan,1.77942,5.6
nan,1.78555,5.6
nan,1.79169,5.6
nan,1.79783,5.6
nan,1.80396,5.6
nan,1.8101,5.6
nan,1.81623,5.6
nan,1.82237,5.6
nan,1.82851,5.6
nan,1.83464,5.6
nan,1.84078,5.6
nan,1.84691,5.6
nan,1.85305,5.6
nan,1.85918,5.6
nan,1.86532,5.6
nan,1.87146,5.6
nan,1.87759,5.6
3.532,1.88373,5.6
nan,1.88986,5.6
0.007,1.896,5.6
nan,1.90214,5.6
0.007,1.90827,5.6
nan,1.91441,5.6
nan,1.92054,5.6
nan,1.92668,5.6
0.007,1.93282,5.6
nan,1.93895,5.6
nan,1.94509,5.6
nan,1.95122,5.6
nan,1.95736,5.6
nan,1.9635,5.6
nan,1.96963,5.6
nan,1.97577,5.6
nan,1.9819,5.6
nan,1.98804,5.6
0.007,1.99417,5.6
4.179,2.00031,5.6
3.689,2.00645,5.6
4.179,2.01258,5.6
4.179,2.01872,5.6
3.689,2.02485,5.6
4.537,2.03099,5.6
0.006,2.03713,5.6
0.006,2.04326,5.6
4.537,2.0494,5.6
0.006,2.05553,5.6
0.007,2.06167,5.6
0.006,2.06781,5.6
0.006,2.07394,5.6
0.007,2.08008,5.6
0.006,2.08621,5.6
0.006,2.09235,5.6
